,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
3074,3074,584,ROAD ACCIDENTS,2007/1/15,1,0,0,0,0,0,0,0,0
3075,3075,583,ROAD ACCIDENTS,2007/1/13,1,0,0,0,0,0,0,0,0
3076,3076,582,ROAD ACCIDENTS,2007/2/18,1,0,0,0,0,0,0,0,0
3077,3077,581,ROAD ACCIDENTS,2007/1/13,3,0,0,0,0,0,0,0,0
3078,3078,580,ROAD ACCIDENTS,2007/2/17,1,0,0,0,0,0,0,0,0
3079,3079,579,ROAD ACCIDENTS,2007/2/1,1,0,0,0,0,0,0,0,0
3080,3080,578,CYCLONES,1985/4/16,0,0,0,0,0,0,0,0,0
3081,3081,577,FIRE HAZARDS,1985/3/17,0,0,0,0,0,0,0,0,0
3082,3082,576,CYCLONES,1985/1/29,0,1,0,0,0,0,0,0,0
3083,3083,575,FIRE HAZARDS,1985/11/15,3,0,0,0,0,0,0,0,0
3084,3084,574,FIRE HAZARDS,1984/3/2,1,0,0,0,0,0,0,0,0
3085,3085,573,TORRANTIAL RAINS,1984/2/0,0,0,0,0,0,0,0,0,0
3086,3086,572,FIRE HAZARDS,1984/1/8,0,0,0,0,0,0,0,0,0
3087,3087,571,CYCLONES,1983/12/7,1,30,1,0,20,0,1,0,0
3088,3088,570,ROAD ACCIDENTS,2003/3/25,1,0,0,0,0,0,0,0,0
3089,3089,569,CYCLONES,2003/3/12,0,0,0,0,300,0,0,0,100000000
3090,3090,568,ROAD ACCIDENTS,2003/3/1,1,2,0,0,0,0,0,0,0
3091,3091,567,OIL SPILLS,2003/2/27,0,0,0,0,0,0,0,0,0
3092,3092,566,CYCLONES,2003/2/13,0,0,0,0,0,0,0,0,630000000
3093,3093,565,FLASH FLOODS,1998/3/3,0,0,0,0,0,0,0,0,0
3094,3094,564,TORRANTIAL RAINS,1998/3/3,0,0,0,0,0,0,0,0,0
3095,3095,563,TORRANTIAL RAINS,1998/2/25,0,0,0,0,0,0,0,0,0
3096,3096,562,FLASH FLOODS,1998/2/24,0,0,0,0,0,0,0,0,0
3097,3097,561,FLASH FLOODS,1998/2/24,0,0,0,0,0,0,0,0,0
3098,3098,560,FLASH FLOODS,1998/2/20,0,0,0,0,0,0,0,0,0
3099,3099,559,FLASH FLOODS,1998/2/20,0,0,0,0,0,0,0,0,0
3100,3100,558,TORRANTIAL RAINS,1998/10/13,0,0,0,0,0,0,0,0,0
3101,3101,557,FIRE HAZARDS,1983/11/7,0,0,0,0,0,0,0,0,0
3102,3102,556,ROAD ACCIDENTS,1983/10/28,1,5,0,0,0,0,0,0,0
3103,3103,555,EXPLOSIONS,1983/10/20,0,2,0,0,0,0,0,0,0
3104,3104,554,DROUGHT,1983/10/5,0,0,0,0,0,0,0,0,0
3105,3105,553,DROUGHT,1983/10/5,0,0,0,0,0,0,0,0,0
3106,3106,552,FIRE HAZARDS,1983/10/2,1,0,0,0,0,0,0,0,0
3107,3107,551,AIRCRAFT DISASTER/MISSES,1983/8/28,2,0,0,0,0,0,0,0,0
3108,3108,550,BOAT CAPSIZED,1988/7/9,1,0,0,0,0,0,0,0,0
3109,3109,549,FIRE HAZARDS,1988/7/24,0,0,0,0,0,0,0,0,0
3110,3110,548,TIDAL WAVES,1988/6/29,0,0,0,0,0,0,0,0,0
3111,3111,546,TIDAL WAVES,1997/5/31,0,0,0,0,0,0,0,0,0
3112,3112,545,ROAD ACCIDENTS,1988/6/23,1,5,0,0,0,0,0,0,0
3113,3113,544,FIRE HAZARDS,1988/6/24,0,0,0,0,0,0,0,0,0
3114,3114,543,FIRE HAZARDS,1987/6/0,0,0,0,0,0,0,0,0,0
3115,3115,542,ROAD ACCIDENTS,1988/6/6,1,0,0,0,0,0,0,0,0
3116,3116,541,ROAD ACCIDENTS,1988/5/25,0,43,0,0,0,0,0,0,0
3117,3117,540,FIRE HAZARDS,2014/6/7,0,0,0,0,0,0,0,0,0
3118,3118,538,FIRE HAZARDS,1988/5/19,0,0,0,0,0,0,0,0,0
3119,3119,537,BOAT CAPSIZED,1998/4/8,0,0,1,0,0,0,0,0,0
3120,3120,536,ROAD ACCIDENTS,1993/11/1,1,0,0,0,0,0,0,0,0
3121,3121,535,ROAD ACCIDENTS,1993/11/21,3,5,0,0,0,0,0,0,0
3122,3122,534,FIRE HAZARDS,1993/11/18,0,0,0,0,0,0,0,0,0
3123,3123,533,FIRE HAZARDS,1993/11/14,0,0,0,0,0,0,0,0,0
3124,3124,532,ROAD ACCIDENTS,1993/10/25,2,4,0,0,0,0,0,0,0
3125,3125,531,ROAD ACCIDENTS,1993/10/17,3,1,0,0,0,0,0,0,0
3126,3126,530,FIRE HAZARDS,1993/10/8,0,0,0,0,0,0,0,0,0
3127,3127,529,ROAD ACCIDENTS,1993/9/7,1,0,0,0,0,0,0,0,0
3128,3128,527,FIRE HAZARDS,1993/9/2,1,0,0,0,0,0,0,0,0
3129,3129,525,ROAD ACCIDENTS,1993/7/12,1,5,0,0,0,0,0,0,0
3130,3130,524,ROAD ACCIDENTS,1993/6/30,2,0,0,0,0,0,0,0,0
3131,3131,523,FIRE HAZARDS,1993/6/28,0,0,0,0,0,0,0,0,0
3132,3132,522,ROAD ACCIDENTS,1993/6/25,2,0,0,0,0,0,0,0,0
3133,3133,521,FIRE HAZARDS,1993/6/11,0,0,0,0,0,0,0,0,0
3134,3134,520,ROAD ACCIDENTS,1993/6/10,5,26,0,0,0,0,0,0,0
3135,3135,519,EXPLOSIONS,1993/5/3,1,3,0,0,0,0,0,0,0
3136,3136,518,FIRE HAZARDS,1986/3/28,0,0,0,0,0,0,0,0,0
3137,3137,1,CYCLONES,1986/1/13,0,0,0,0,0,0,0,0,0
3138,3138,517,FLASH FLOODS,2008/5/14,0,0,0,0,0,0,0,0,0
3139,3139,516,FLASH FLOODS,2008/3/16,0,0,0,0,0,0,0,0,0
3140,3140,515,ROAD ACCIDENTS,2003/12/31,2,0,0,0,0,0,0,0,0
3141,3141,514,ROAD ACCIDENTS,2003/12/30,1,0,0,0,0,0,0,0,0
3142,3142,513,ROAD ACCIDENTS,2003/12/27,0,0,0,0,0,0,0,0,0
3143,3143,512,ROAD ACCIDENTS,2003/11/22,1,0,0,0,0,0,0,0,0
3144,3144,511,ROAD ACCIDENTS,2003/12/20,1,0,0,0,0,0,0,0,0
3145,3145,510,ROAD ACCIDENTS,2003/12/14,1,0,0,0,0,0,0,0,0
3146,3146,509,ROAD ACCIDENTS,2003/12/10,0,0,0,0,0,0,0,0,0
3147,3147,508,ROAD ACCIDENTS,2003/12/10,1,0,0,0,0,0,0,0,0
3148,3148,507,ROAD ACCIDENTS,2003/12/9,0,0,0,0,0,0,0,0,0
3149,3149,506,ROAD ACCIDENTS,2003/12/4,1,0,0,0,0,0,0,0,0
3150,3150,505,ROAD ACCIDENTS,2003/12/4,1,0,0,0,0,0,0,0,0
3151,3151,504,ROAD ACCIDENTS,2003/11/29,1,0,0,0,0,0,0,0,0
3152,3152,503,ROAD ACCIDENTS,2003/11/21,1,0,0,0,0,0,0,0,0
3153,3153,502,ROAD ACCIDENTS,2003/11/15,0,0,0,0,0,0,0,0,0
3154,3154,501,ROAD ACCIDENTS,2003/11/15,1,0,0,0,0,0,0,0,0
3155,3155,500,ROAD ACCIDENTS,2003/11/11,1,0,0,0,0,0,0,0,0
3156,3156,499,ROAD ACCIDENTS,2003/11/9,1,0,0,0,0,0,0,0,0
3157,3157,498,ROAD ACCIDENTS,2003/11/9,1,0,0,0,0,0,0,0,0
3158,3158,497,ROAD ACCIDENTS,2003/11/2,1,0,0,0,0,0,0,0,0
3159,3159,496,ROAD ACCIDENTS,2003/11/1,1,0,0,0,0,0,0,0,0
3160,3160,495,ROAD ACCIDENTS,2003/10/31,1,0,0,0,0,0,0,0,0
3161,3161,494,ROAD ACCIDENTS,2003/10/25,1,0,0,0,0,0,0,0,0
3162,3162,493,ROAD ACCIDENTS,2003/10/25,1,0,0,0,0,0,0,0,0
3163,3163,492,ROAD ACCIDENTS,2003/10/24,1,0,0,0,0,0,0,0,0
3164,3164,491,ROAD ACCIDENTS,2003/10/18,1,0,0,0,0,0,0,0,0
3165,3165,490,ROAD ACCIDENTS,2003/10/18,1,0,0,0,0,0,0,0,0
3166,3166,489,ROAD ACCIDENTS,2003/10/17,1,0,0,0,0,0,0,0,0
3167,3167,488,ROAD ACCIDENTS,2003/10/4,1,0,0,0,0,0,0,0,0
3168,3168,487,ROAD ACCIDENTS,2003/10/2,1,0,0,0,0,0,0,0,0
3169,3169,486,ROAD ACCIDENTS,2003/9/30,2,0,0,0,0,0,0,0,0
3170,3170,485,ROAD ACCIDENTS,2003/9/29,1,0,0,0,0,0,0,0,0
3171,3171,484,ROAD ACCIDENTS,2003/9/28,1,0,0,0,0,0,0,0,0
3172,3172,483,ROAD ACCIDENTS,2003/9/28,1,0,0,0,0,0,0,0,0
3173,3173,482,ROAD ACCIDENTS,2003/9/27,1,0,0,0,0,0,0,0,0
3174,3174,481,ROAD ACCIDENTS,2003/9/27,1,0,0,0,0,0,0,0,0
3175,3175,480,ROAD ACCIDENTS,2003/9/21,1,0,0,0,0,0,0,0,0
3176,3176,479,ROAD ACCIDENTS,2003/9/14,50,0,0,0,0,0,0,0,0
3177,3177,478,ROAD ACCIDENTS,2003/9/8,1,0,0,0,0,0,0,0,0
3178,3178,477,ROAD ACCIDENTS,2003/9/8,1,0,0,0,0,0,0,0,0
3179,3179,476,ROAD ACCIDENTS,2003/9/2,1,0,0,0,0,0,0,0,0
3180,3180,475,ROAD ACCIDENTS,2003/9/1,1,0,0,0,0,0,0,0,0
3181,3181,474,ROAD ACCIDENTS,2003/9/1,1,0,0,0,0,0,0,0,0
3182,3182,473,ROAD ACCIDENTS,2003/8/28,0,0,0,0,0,0,0,0,0
3183,3183,472,ROAD ACCIDENTS,2003/8/27,1,0,0,0,0,0,0,0,0
3184,3184,471,ROAD ACCIDENTS,2003/8/26,1,0,0,0,0,0,0,0,0
3185,3185,470,ROAD ACCIDENTS,2003/8/25,1,0,0,0,0,0,0,0,0
3186,3186,469,ROAD ACCIDENTS,2003/8/24,1,0,0,0,0,0,0,0,0
3187,3187,468,ROAD ACCIDENTS,2003/8/20,1,0,0,0,0,0,0,0,0
3188,3188,467,ROAD ACCIDENTS,2003/8/19,1,0,0,0,0,0,0,0,0
3189,3189,466,ROAD ACCIDENTS,2003/8/19,1,0,0,0,0,0,0,0,0
3190,3190,465,ROAD ACCIDENTS,2003/8/16,1,0,0,0,0,0,0,0,0
3191,3191,464,ROAD ACCIDENTS,2003/8/3,1,0,0,0,0,0,0,0,0
3192,3192,463,ROAD ACCIDENTS,2003/8/6,1,0,0,0,0,0,0,0,0
3193,3193,462,ROAD ACCIDENTS,2003/8/1,1,0,0,0,0,0,0,0,0
3194,3194,461,ROAD ACCIDENTS,2003/8/1,1,0,0,0,0,0,0,0,0
3195,3195,460,ROAD ACCIDENTS,2003/7/30,1,0,0,0,0,0,0,0,0
3196,3196,459,ROAD ACCIDENTS,2003/7/27,1,0,0,0,0,0,0,0,0
3197,3197,458,ROAD ACCIDENTS,2003/7/20,5,0,0,0,0,0,0,0,0
3198,3198,457,ROAD ACCIDENTS,2003/7/20,1,0,0,0,0,0,0,0,0
3199,3199,456,ROAD ACCIDENTS,2003/7/19,1,0,0,0,0,0,0,0,0
3200,3200,455,ROAD ACCIDENTS,2003/7/14,2,0,0,0,0,0,0,0,0
3201,3201,454,ROAD ACCIDENTS,2003/7/13,1,0,0,0,0,0,0,0,0
3202,3202,453,ROAD ACCIDENTS,2003/7/5,1,0,0,0,0,0,0,0,0
3203,3203,452,ROAD ACCIDENTS,2003/7/5,1,0,0,0,0,0,0,0,0
3204,3204,451,ROAD ACCIDENTS,2003/7/3,1,0,0,0,0,0,0,0,0
3205,3205,450,ROAD ACCIDENTS,2003/7/27,1,0,0,0,0,0,0,0,0
3206,3206,449,ROAD ACCIDENTS,2003/7/1,1,0,0,0,0,0,0,0,0
3207,3207,448,ROAD ACCIDENTS,2003/7/7,1,0,0,0,0,0,0,0,0
3208,3208,447,ROAD ACCIDENTS,2003/6/27,1,0,0,0,0,0,0,0,0
3209,3209,446,ROAD ACCIDENTS,2003/6/24,1,0,0,0,0,0,0,0,0
3210,3210,445,ROAD ACCIDENTS,2003/6/21,1,0,0,0,0,0,0,0,0
3211,3211,444,ROAD ACCIDENTS,2003/6/14,1,0,0,0,0,0,0,0,0
3212,3212,443,ROAD ACCIDENTS,2003/6/4,1,0,0,0,0,0,0,0,0
3213,3213,442,ROAD ACCIDENTS,2003/6/10,1,0,0,0,0,0,0,0,0
3214,3214,441,ROAD ACCIDENTS,2003/5/23,1,0,0,0,0,0,0,0,0
3215,3215,440,ROAD ACCIDENTS,2003/5/3,1,0,0,0,0,0,0,0,0
3216,3216,439,FIRE HAZARDS,1998/1/17,0,0,0,0,0,0,0,0,0
3217,3217,438,PEST,1998/1/9,0,0,0,0,0,0,0,0,0
3218,3218,437,FIRE HAZARDS,1998/1/2,0,0,0,0,0,0,0,0,0
3219,3219,436,EXPLOSIONS,1988/1/24,1,0,0,0,0,0,0,0,0
3220,3220,435,FIRE HAZARDS,1988/1/25,0,0,0,0,0,0,0,0,0
3221,3221,434,LANDSLIDES,1987/12/16,0,0,0,0,0,0,0,0,0
3222,3222,433,FIRE HAZARDS,1998/3/4,1,0,0,0,0,0,0,0,0
3223,3223,432,FIRE HAZARDS,1998/2/18,0,0,0,0,4,0,0,0,0
3224,3224,431,FIRE HAZARDS,2003/2/7,0,0,0,0,5,0,0,0,0
3225,3225,430,FIRE HAZARDS,2003/1/31,0,0,0,0,0,0,0,0,0
3226,3226,429,TORRANTIAL RAINS,2003/1/26,0,0,0,0,0,0,0,0,0
3227,3227,428,TORRANTIAL RAINS,2003/1/20,0,0,0,0,0,0,0,0,0
3228,3228,427,HEAT WAVE,2003/1/7,0,0,0,0,0,0,0,0,0
3229,3229,426,GAS SPILLS,2008/2/21,0,0,0,0,0,0,40,0,0
3230,3230,425,DROUGHT,1993/2/8,0,0,0,0,0,0,0,0,0
3231,3231,424,FLASH FLOODS,1993/2/20,0,0,0,0,100,0,0,0,0
3232,3232,423,FIRE HAZARDS,1993/1/14,0,0,0,0,0,0,0,0,0
3233,3233,422,TORRANTIAL RAINS,1993/3/28,0,0,0,0,0,0,0,0,0
3234,3234,421,ROAD ACCIDENTS,1993/3/7,11,3,0,0,0,0,0,0,0
3235,3235,420,ROAD ACCIDENTS,2003/5/10,1,0,0,0,0,0,0,0,0
3236,3236,419,ROAD ACCIDENTS,2003/5/9,1,0,0,0,0,0,0,0,0
3237,3237,418,ROAD ACCIDENTS,2003/5/7,1,0,0,0,0,0,0,0,0
3238,3238,417,ROAD ACCIDENTS,2003/5/4,1,0,0,0,0,0,0,0,0
3239,3239,416 ,ROAD ACCIDENTS,2003/5/2,1,0,0,0,0,0,0,0,0
3240,3240,415,ROAD ACCIDENTS,2003/5/1,1,0,0,0,0,0,0,0,0
3241,3241,415,ROAD ACCIDENTS,2003/5/1,0,0,0,0,0,0,0,0,0
3242,3242,414,ROAD ACCIDENTS,2003/5/1,1,0,0,0,0,0,0,0,0
3243,3243,413,ROAD ACCIDENTS,2003/4/27,1,0,0,0,0,0,0,0,0
3244,3244,412,ROAD ACCIDENTS,2003/4/26,1,0,0,0,0,0,0,0,0
3245,3245,411,ROAD ACCIDENTS,2003/4/22,1,0,0,0,0,0,0,0,0
3246,3246,410,ROAD ACCIDENTS,2003/4/20,1,0,0,0,0,0,0,0,0
3247,3247,409,ROAD ACCIDENTS,2003/4/17,1,0,0,0,0,0,0,0,0
3248,3248,408,ROAD ACCIDENTS,2003/4/17,1,0,0,0,0,0,0,0,0
3249,3249,407,ROAD ACCIDENTS,2003/4/17,1,0,0,0,0,0,0,0,0
3250,3250,406,ROAD ACCIDENTS,2003/4/15,1,0,0,0,0,0,0,0,0
3251,3251,405,ROAD ACCIDENTS,2003/4/14,1,0,0,0,0,0,0,0,0
3252,3252,404,ROAD ACCIDENTS,2003/4/10,1,0,0,0,0,0,0,0,0
3253,3253,403,ROAD ACCIDENTS,2003/4/4,1,0,0,0,0,0,0,0,0
3254,3254,402,ROAD ACCIDENTS,2003/3/31,1,0,0,0,0,0,0,0,0
3255,3255,401,ROAD ACCIDENTS,2003/3/31,1,0,0,0,0,0,0,0,0
3256,3256,400,ROAD ACCIDENTS,2003/3/27,1,0,0,0,0,0,0,0,0
3257,3257,399,ROAD ACCIDENTS,2003/3/26,1,0,0,0,0,0,0,0,0
3258,3258,398,ROAD ACCIDENTS,2003/3/23,1,0,0,0,0,0,0,0,0
3259,3259,397,ROAD ACCIDENTS,2003/3/22,1,0,0,0,0,0,0,0,0
3260,3260,396,ROAD ACCIDENTS,2003/3/19,1,0,0,0,0,0,0,0,0
3261,3261,395,ROAD ACCIDENTS,2003/3/2,1,0,0,0,0,0,0,0,0
3262,3262,394,ROAD ACCIDENTS,2003/3/2,1,0,0,0,0,0,0,0,0
3263,3263,393,ROAD ACCIDENTS,2003/2/24,1,0,0,0,0,0,0,0,0
3264,3264,392,ROAD ACCIDENTS,2003/2/18,1,0,0,0,0,0,0,0,0
3265,3265,391,ROAD ACCIDENTS,2003/2/16,1,0,0,0,0,0,0,0,0
3266,3266,390,ROAD ACCIDENTS,2003/2/16,2,0,0,0,0,0,0,0,0
3267,3267,389,ROAD ACCIDENTS,2003/2/15,1,0,0,0,0,0,0,0,0
3268,3268,388,ROAD ACCIDENTS,2003/2/11,1,0,0,0,0,0,0,0,0
3269,3269,387,ROAD ACCIDENTS,2003/2/10,1,0,0,0,0,0,0,0,0
3270,3270,386,ROAD ACCIDENTS,2003/2/3,1,0,0,0,0,0,0,0,0
3271,3271,385,ROAD ACCIDENTS,2003/2/2,1,0,0,0,0,0,0,0,0
3272,3272,384,ROAD ACCIDENTS,2003/1/30,1,0,0,0,0,0,0,0,0
3273,3273,383,ROAD ACCIDENTS,2003/1/31,1,0,0,0,0,0,0,0,0
3274,3274,382,ROAD ACCIDENTS,2003/1/25,2,0,0,0,0,0,0,0,0
3275,3275,381,ROAD ACCIDENTS,2003/1/14,1,0,0,0,0,0,0,0,0
3276,3276,380,ROAD ACCIDENTS,2003/1/22,1,0,0,0,0,0,0,0,0
3277,3277,379,ROAD ACCIDENTS,2003/1/24,1,0,0,0,0,0,0,0,0
3278,3278,378,ROAD ACCIDENTS,2003/1/12,1,0,0,0,0,0,0,0,0
3279,3279,377,ROAD ACCIDENTS,2003/1/11,1,0,0,0,0,0,0,0,0
3280,3280,376,ROAD ACCIDENTS,2003/1/11,1,0,0,0,0,0,0,0,0
3281,3281,375,ROAD ACCIDENTS,2003/1/7,1,0,0,0,0,0,0,0,0
3282,3282,374,ROAD ACCIDENTS,2003/1/6,1,0,0,0,0,0,0,0,0
3283,3283,373,ROAD ACCIDENTS,2003/1/1,1,0,0,0,0,0,0,0,0
3284,3284,372,ROAD ACCIDENTS,2003/1/5,1,0,0,0,0,0,0,0,0
3285,3285,371,TORRANTIAL RAINS,2014/3/14,0,0,0,0,96,0,0,0,0
3286,3286,370,CYCLONES,2014/2/5,0,0,0,0,139,0,0,0,1000000000
3287,3287,369,TORRANTIAL RAINS,2013/11/27,0,0,0,0,531,0,0,0,0
3288,3288,369,TORRANTIAL RAINS,2013/3/30,0,0,0,0,6169,0,0,0,0
3289,3289,368,TORRANTIAL RAINS,2013/2/13,0,0,0,0,139,0,0,0,0
3290,3290,367,TORRANTIAL RAINS,2013/2/13,0,0,0,0,7843,0,0,0,0
3291,3291,366,FLASH FLOODS,2011/3/11,0,0,0,0,4186,0,0,0,0
3292,3292,365,TORRANTIAL RAINS,2011/2/12,0,0,0,0,2484,0,0,0,0
3293,3293,364,TORRANTIAL RAINS,2010/4/20,0,0,0,0,152,0,0,0,0
3294,3294,363,TORRANTIAL RAINS,2010/1/7,0,0,0,0,18,0,0,0,0
3295,3295,362,TORRANTIAL RAINS,2009/3/30,0,0,0,0,0,0,0,0,0
3296,3296,361,TORRANTIAL RAINS,2009/3/30,0,0,0,0,4422,0,0,0,0
3297,3297,360,TORRANTIAL RAINS,2008/4/14,0,0,0,0,4293,0,0,0,0
3298,3298,359,FLASH FLOODS,2008/4/8,0,0,0,0,4221,0,0,0,0
3299,3299,358,FLASH FLOODS,2008/4/3,0,0,0,0,3054,0,0,0,0
3300,3300,357,TORRANTIAL RAINS,2008/4/1,0,0,0,0,2030,0,0,0,0
3301,3301,356,TORRANTIAL RAINS,2008/3/26,0,0,0,0,5089,0,0,0,408000000
3302,3302,355,TORRANTIAL RAINS,2007/2/25,0,0,0,0,261,0,0,0,0
3303,3303,354,FIRE HAZARDS,2013/12/14,0,0,0,0,0,0,0,0,0
3304,3304,353,FIRE HAZARDS,2013/12/10,0,0,0,0,0,0,0,0,0
3305,3305,353,FIRE HAZARDS,2013/12/6,0,0,0,0,0,0,0,0,0
3306,3306,352,FIRE HAZARDS,2013/12/4,0,0,0,0,0,0,0,0,0
3307,3307,352,FIRE HAZARDS,2013/12/2,0,0,0,0,0,0,0,0,0
3308,3308,351,FIRE HAZARDS,2013/11/13,0,0,0,0,0,0,0,0,0
3309,3309,350,FIRE HAZARDS,2013/10/19,0,0,0,0,0,0,0,0,0
3310,3310,349,FIRE HAZARDS,2013/9/28,0,0,0,0,0,0,0,0,0
3311,3311,348,FIRE HAZARDS,2013/8/27,0,0,0,0,0,0,0,0,0
3312,3312,347,FIRE HAZARDS,2013/7/17,0,0,0,0,0,0,0,0,0
3313,3313,346,FIRE HAZARDS,2014/5/13,0,0,0,0,0,0,0,0,0
3314,3314,345,FIRE HAZARDS,2013/4/20,0,0,0,0,0,0,0,0,0
3315,3315,344,FIRE HAZARDS,2013/3/29,0,0,0,0,0,0,0,0,0
3316,3316,343,FIRE HAZARDS,2013/3/2,0,0,0,0,0,0,0,0,0
3317,3317,342,FIRE HAZARDS,2013/2/25,0,0,0,0,0,0,0,0,0
3318,3318,341,FIRE HAZARDS,2013/2/22,0,0,0,0,0,0,0,0,0
3319,3319,340,FIRE HAZARDS,2013/2/19,0,0,0,0,0,0,0,0,0
3320,3320,339,FIRE HAZARDS,2013/2/8,0,0,0,0,0,0,0,0,0
3321,3321,338,FIRE HAZARDS,2013/1/31,0,0,0,0,0,0,0,0,0
3322,3322,337,FIRE HAZARDS,2013/1/13,0,0,0,0,0,0,0,0,0
3323,3323,336,FIRE HAZARDS,2013/1/4,0,0,0,0,0,0,0,0,0
3324,3324,335,FIRE HAZARDS,2012/8/10,0,0,0,0,0,0,0,0,0
3325,3325,335,FIRE HAZARDS,2012/8/10,0,0,0,0,0,0,0,0,0
3326,3326,334,FIRE HAZARDS,2012/4/1,0,0,0,0,0,0,0,0,0
3327,3327,333,FIRE HAZARDS,2011/5/11,0,0,0,0,0,0,0,0,0
3328,3328,332,FIRE HAZARDS,2011/4/12,0,0,0,0,0,0,0,0,0
3329,3329,331,FIRE HAZARDS,2011/2/11,0,0,0,0,0,0,0,0,0
3330,3330,330,FIRE HAZARDS,2010/1/10,0,0,0,0,0,0,0,0,0
3331,3331,329,FIRE HAZARDS,2009/11/9,0,0,0,0,0,0,0,0,0
3332,3332,328,FIRE HAZARDS,2009/6/9,0,0,0,0,0,0,0,0,0
3333,3333,327,FIRE HAZARDS,2009/2/9,0,0,0,0,0,0,0,0,0
3334,3334,326,FIRE HAZARDS,2008/8/24,0,0,0,0,0,0,0,0,0
3335,3335,325,FIRE HAZARDS,2008/6/23,0,0,0,0,0,0,0,0,0
3336,3336,324,FIRE HAZARDS,2008/4/18,0,0,0,0,0,0,0,0,0
3337,3337,323,FIRE HAZARDS,2008/3/30,0,0,0,0,0,0,0,0,0
3338,3338,322,FIRE HAZARDS,2008/3/7,0,0,0,0,0,0,0,0,0
3339,3339,321,FIRE HAZARDS,2005/9/6,0,0,0,0,0,0,0,0,0
3340,3340,320,FIRE HAZARDS,2007/9/5,0,0,0,0,0,0,0,0,0
3341,3341,319,FIRE HAZARDS,2007/7/24,0,0,0,0,0,0,0,0,0
3342,3342,318,FIRE HAZARDS,2007/6/7,0,0,0,0,0,0,0,0,0
3343,3343,317,FIRE HAZARDS,2006/6/29,0,0,0,0,0,0,0,0,0
3344,3344,316,FIRE HAZARDS,2006/6/11,0,0,0,0,0,0,0,0,0
3345,3345,315,FIRE HAZARDS,2006/2/6,0,0,0,0,0,0,0,0,0
3346,3346,314,FIRE HAZARDS,2005/12/5,0,0,0,0,0,0,0,0,0
3347,3347,313,FIRE HAZARDS,2005/12/3,0,0,0,0,0,0,0,0,0
3348,3348,312,FIRE HAZARDS,2005/11/5,0,0,0,0,0,0,0,0,0
3349,3349,311,FIRE HAZARDS,2005/11/25,0,0,0,0,0,0,0,0,0
3350,3350,310,FIRE HAZARDS,2005/9/2,0,0,0,0,0,0,0,0,0
3351,3351,309,FIRE HAZARDS,2005/8/3,0,0,0,0,0,0,0,0,0
3352,3352,308,FIRE HAZARDS,2005/6/1,0,0,0,0,0,0,0,0,0
3353,3353,307,FIRE HAZARDS,2005/4/5,0,0,0,0,0,0,0,0,0
3354,3354,306,FIRE HAZARDS,2004/11/4,0,0,0,0,0,0,0,0,0
3355,3355,304,FIRE HAZARDS,2004/10/4,0,0,0,0,0,0,0,0,0
3356,3356,304,FIRE HAZARDS,2004/8/4,0,0,0,0,0,0,0,0,0
3357,3357,303,FIRE HAZARDS,2004/7/30,0,0,0,0,0,0,0,0,0
3358,3358,302,FIRE HAZARDS,2004/6/30,0,0,0,0,0,0,0,0,0
3359,3359,301,FIRE HAZARDS,2004/6/4,0,0,0,0,0,0,0,0,0
3360,3360,300,FIRE HAZARDS,2004/5/30,0,0,0,0,0,0,0,0,0
3361,3361,299,FIRE HAZARDS,2004/5/30,0,0,0,0,0,0,0,0,0
3362,3362,299,FIRE HAZARDS,2004/5/29,0,0,0,0,0,0,0,0,0
3363,3363,298,FIRE HAZARDS,2004/5/4,0,0,0,0,0,0,0,0,0
3364,3364,297,FIRE HAZARDS,2004/5/22,0,0,0,0,0,0,0,0,0
3365,3365,296,FIRE HAZARDS,2004/3/6,0,0,0,0,0,0,0,0,0
3366,3366,295,FIRE HAZARDS,2004/3/4,0,0,0,0,0,0,0,0,0
3367,3367,294,FIRE HAZARDS,2004/2/26,0,0,0,0,0,0,0,0,0
3368,3368,294,FIRE HAZARDS,2004/2/16,0,0,0,0,0,0,0,0,0
3369,3369,293,FIRE HAZARDS,2004/2/12,0,0,0,0,0,0,0,0,0
3370,3370,292,FIRE HAZARDS,2004/1/4,0,0,0,0,0,0,0,0,0
3371,3371,291,FIRE HAZARDS,2004/1/1,0,0,0,0,0,0,0,0,0
3372,3372,290,FIRE HAZARDS,2012/12/13,0,0,0,0,0,0,0,0,0
3373,3373,289,FIRE HAZARDS,2012/12/9,0,0,0,0,0,0,0,0,0
3374,3374,288,FIRE HAZARDS,2012/11/19,0,0,0,0,0,0,0,0,0
3375,3375,287,FIRE HAZARDS,2012/11/18,0,0,0,0,0,0,0,0,0
3376,3376,286,FIRE HAZARDS,2012/11/10,0,0,0,0,0,0,0,0,0
3377,3377,285,FIRE HAZARDS,2012/11/3,0,0,0,0,0,0,0,0,0
3378,3378,284,FIRE HAZARDS,2012/10/12,0,0,0,0,0,0,0,0,0
3379,3379,283,FIRE HAZARDS,2012/6/10,0,0,0,0,0,0,0,0,0
3380,3380,282,FIRE HAZARDS,2012/8/30,0,0,0,0,0,0,0,0,0
3381,3381,281,FIRE HAZARDS,2014/5/27,0,0,0,0,0,0,0,0,0
3382,3382,280,FIRE HAZARDS,2012/6/10,0,0,0,0,0,0,0,0,0
