,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1576,1576,2006-00319,Forest Fire,2006/2/22,0,0,0,0,0,0,0,0.0,0
1577,1577,2006-00318,Forest Fire,2006/2/19,0,0,0,0,0,0,0,0.0,0
1578,1578,2006-00317,Forest Fire,2006/2/19,0,0,0,0,0,0,0,0.0,0
1579,1579,2006-00316,Forest Fire,2006/2/19,0,0,0,0,0,0,0,0.0,0
1580,1580,2006-00315,Forest Fire,2006/2/17,0,0,0,0,0,0,0,0.0,0
1581,1581,2006-00314,Forest Fire,2006/2/16,0,0,0,0,0,0,0,0.0,0
1582,1582,2006-00312,Forest Fire,2006/2/16,0,0,0,0,0,0,0,0.0,0
1583,1583,2006-00311,Forest Fire,2006/2/16,0,0,0,0,0,0,0,0.0,0
1584,1584,2006-00310,Forest Fire,2006/2/1,0,0,0,0,0,0,0,0.0,0
1585,1585,2006-00309,Forest Fire,2006/2/5,0,0,0,0,0,0,0,0.0,0
1586,1586,2006-00308,Forest Fire,2006/2/2,0,0,0,0,0,0,0,0.0,0
1587,1587,2006-00307,Forest Fire,2006/1/27,0,0,0,0,0,0,0,0.0,0
1588,1588,2006-00306,Forest Fire,2006/1/27,0,0,0,0,0,0,0,0.0,0
1589,1589,2006-00305,Forest Fire,2006/1/30,0,0,0,0,0,0,0,0.0,0
1590,1590,2006-00304,Forest Fire,2006/1/22,0,0,0,0,0,0,0,0.0,0
1591,1591,2006-00303,Forest Fire,2006/1/10,0,0,0,0,0,0,0,0.0,0
1592,1592,2011-00091,Landslide,2011/4/28,0,0,0,20,20,0,0,0.0,0
1593,1593,2011-00089,Pollution,2011/5/11,0,0,0,0,500,0,0,0.0,0
1594,1594,2011-00086,Storm,2011/5/10,0,0,0,0,0,0,0,0.0,0
1595,1595,2011-00085,Electric Storm,2011/5/10,1,0,0,0,0,0,0,0.0,0
1596,1596,2011-00084,Electric Storm,2011/5/10,1,0,0,0,0,0,0,0.0,0
1597,1597,2011-00083,Storm,2011/5/4,0,0,0,0,0,0,0,0.0,0
1598,1598,2011-00082,Flood,2011/5/4,0,0,0,0,0,0,0,0.0,0
1599,1599,2011-00081,Flood,2011/5/4,0,0,0,5,60,0,61,0.0,0
1600,1600,2011-00078,Storm,2011/5/5,0,0,0,0,5,0,0,0.0,0
1601,1601,2011-00075,Pollution,2011/4/9,0,0,0,0,0,0,0,0.0,0
1602,1602,2011-00073,Flood,2011/4/29,0,0,0,0,5,0,0,0.0,0
1603,1603,2011-00072,Forest Fire,2011/5/3,0,0,0,0,0,0,0,0.0,0
1604,1604,2011-00071,Structural Collapse,2011/5/3,0,0,0,0,0,0,0,0.0,0
1605,1605,2011-00070,Flood,2011/5/3,0,0,0,5,61,0,61,0.0,0
1606,1606,2011-00069,Storm,2011/4/29,0,0,0,0,5,0,0,0.0,0
1607,1607,2011-00068,Storm,2011/4/29,0,0,0,0,0,0,0,0.0,0
1608,1608,2011-00067,Flood,2011/5/3,0,0,0,0,50,0,50,0.0,0
1609,1609,2011-00066,Flood,2011/5/3,0,0,0,0,0,0,0,0.0,0
1610,1610,2011-00065,Electric Storm,2011/4/30,2,1,0,0,0,0,0,0.0,0
1611,1611,2011-00064,Flood,2011/4/26,1,0,0,0,0,0,0,0.0,0
1612,1612,2011-00063,Flood,2011/4/25,1,0,0,0,0,0,0,0.0,0
1613,1613,2011-00062,Flood,2011/4/24,0,0,0,0,3,0,0,0.0,0
1614,1614,2011-00060,Landslide,2011/4/21,1,0,0,0,0,0,0,0.0,0
1615,1615,2011-00059,Forest Fire,2011/4/9,0,0,0,0,0,0,0,0.0,0
1616,1616,2011-00058,Sinking,2011/4/11,0,0,0,0,0,0,0,0.0,0
1617,1617,2011-00057,Sinking,2011/3/29,0,0,0,0,0,0,0,0.0,0
1618,1618,2011-00056,Earthquake,2011/4/14,0,0,0,0,5,0,0,0.0,0
1619,1619,2011-00055,Earthquake,2011/4/14,0,0,0,0,5,0,0,0.0,0
1620,1620,2011-00054,Earthquake,2011/4/14,0,0,0,0,30,0,0,0.0,0
1621,1621,2011-00053,Flood,2011/3/17,0,0,0,0,0,0,0,0.0,0
1622,1622,2011-00052,Flood,2011/3/18,0,0,0,0,30,0,0,0.0,0
1623,1623,2011-00051,Accident  ,2011/3/11,0,0,0,0,0,0,0,0.0,0
1624,1624,2011-00050,Gale,2011/3/11,0,0,0,0,0,0,0,0.0,0
1625,1625,2011-00049,Gale,2011/3/11,0,0,0,0,15,0,15,0.0,0
1626,1626,2011-00048,Flood,2011/3/11,0,0,0,0,500,0,500,0.0,0
1627,1627,2011-00047,Gale,2011/3/11,0,0,0,150,165,0,0,0.0,0
1628,1628,2011-00040,Structural Collapse,2011/2/25,0,0,0,0,0,0,0,0.0,0
1629,1629,2011-00033,Landslide,2011/2/18,0,0,0,0,225,0,15,0.0,0
1630,1630,2011-00026,Gale,2011/2/17,0,0,0,0,0,0,0,200.0,0
1631,1631,2011-00025,Pollution,2011/2/14,0,0,0,0,0,0,0,0.0,0
1632,1632,2011-00023,Forest Fire,2011/2/13,0,0,0,0,0,0,0,0.0,0
1633,1633,2011-00012,Epidemic,2011/1/28,0,0,0,0,0,0,0,0.0,0
1634,1634,2011-00751,Pollution,2011/1/26,0,0,0,0,0,0,0,0.0,0
1635,1635,2011-00011,Pollution,2011/1/22,0,0,0,0,0,0,0,0.0,0
1636,1636,2011-00010,Gale,2011/1/19,1,0,0,0,0,0,0,0.0,0
1637,1637,2011-00006,Forest Fire,2011/1/12,0,0,0,0,0,0,0,0.0,0
1638,1638,2011-00005,Gale,2011/1/15,0,0,0,0,0,0,0,0.0,0
1639,1639,2011-00004,Sinking,2011/1/15,0,0,0,0,5,0,0,0.0,0
1640,1640,2011-00003,Forest Fire,2011/1/14,0,0,0,0,0,0,0,0.0,0
1641,1641,2011-00002,Sinking,2011/1/8,0,0,0,0,0,0,0,0.0,0
1642,1642,2011-00749,Structural Collapse,2011/1/4,0,0,0,0,0,0,0,0.0,0
1643,1643,2010-00748,Earthquake,2010/12/20,0,0,0,0,0,0,0,0.0,0
1644,1644,2010-00746,Flood,2010/11/30,0,0,0,0,0,0,0,0.0,0
1645,1645,2010-00744,Landslide,2010/12/22,0,0,0,0,0,0,0,0.0,0
1646,1646,2010-00739,Frost,2010/12/15,0,40,0,0,0,0,0,0.0,0
1647,1647,2010-00738,Gale,2010/12/15,1,0,3,0,16,0,0,0.0,0
1648,1648,2010-00737,Gale,2010/12/10,1,0,0,0,0,0,0,0.0,0
1649,1649,2010-00736,Landslide,2010/12/2,0,0,0,0,0,0,0,0.0,0
1650,1650,2010-00735,Flood,2010/11/23,0,0,0,45,0,0,0,0.0,0
1651,1651,2010-00734,Landslide,2010/11/22,0,0,0,0,20,0,0,0.0,0
1652,1652,2010-00733,Flood,2010/11/23,0,0,0,0,0,0,0,0.0,0
1653,1653,2010-00731,Epidemic,2010/11/21,0,13,0,0,0,0,0,0.0,0
1654,1654,2010-00730,Landslide,2010/11/16,0,0,0,0,0,0,0,0.0,0
1655,1655,2010-00727,Landslide,2010/10/3,0,0,0,10,0,0,0,0.0,0
1656,1656,2010-00726,Sinking,2010/10/3,0,0,0,0,0,0,0,0.0,0
1657,1657,2010-00725,Landslide,2010/12/1,1,1,0,0,0,0,0,0.0,0
1658,1658,2010-00724,Structural Collapse,2010/11/18,0,0,0,0,20,0,0,0.0,0
1659,1659,2010-00721,Flood,2010/9/7,0,0,0,0,125,0,0,0.0,0
1660,1660,2010-00720,Landslide,2010/9/7,0,0,0,0,0,0,0,0.0,0
1661,1661,2010-00719,Structural Collapse,2010/7/9,0,0,0,0,0,0,0,0.0,0
1662,1662,2010-00718,Landslide,2010/9/8,0,0,0,0,860,0,0,0.0,0
1663,1663,2010-00717,Sedimentation,2010/9/8,0,0,0,0,0,0,0,0.0,0
1664,1664,2010-00716,Storm,2010/8/9,3,0,0,0,0,0,0,0.0,0
1665,1665,2010-00715,Landslide,2010/9/9,0,0,0,0,0,0,0,0.0,0
1666,1666,2010-00714,Flood,2010/9/10,0,0,0,0,0,0,0,0.0,0
1667,1667,2010-00713,Structural Collapse,2010/9/11,0,0,0,0,0,0,0,0.0,0
1668,1668,2010-00710,Sedimentation,2010/9/12,0,0,0,0,0,0,0,0.0,0
1669,1669,2010-00709,Sedimentation,2010/9/14,0,0,0,0,0,0,0,0.0,0
1670,1670,2010-00708,Flood,2010/9/14,0,0,0,0,35,0,0,0.0,0
1671,1671,2010-00707,Flood,2010/9/15,0,0,0,0,210,0,0,0.0,0
1672,1672,2010-00706,Flood,2010/9/15,0,0,0,0,225,0,0,0.0,0
1673,1673,2010-00705,Flood,2010/9/15,0,0,0,10,65,0,0,0.0,0
1674,1674,2010-00704,Flood,2010/9/15,0,0,0,0,650,0,0,0.0,0
1675,1675,2010-00703,Flood,2010/9/15,0,0,0,0,280,0,280,0.0,0
1676,1676,2010-00702,Flood,2010/9/16,0,0,0,0,0,0,0,0.0,0
1677,1677,2010-00701,Flood,2010/9/16,0,0,0,0,0,0,0,0.0,0
1678,1678,2010-00700,Flood,2010/9/16,0,0,0,0,0,0,0,0.0,0
1679,1679,2010-00699,Flood,2010/9/16,0,0,0,0,0,0,0,0.0,0
1680,1680,2010-00698,Flood,2010/9/17,0,0,0,0,0,0,0,0.0,0
1681,1681,2010-00697,Pollution,2010/9/17,0,0,0,0,0,0,0,0.0,0
1682,1682,2010-00696,Landslide,2010/9/17,0,0,0,0,0,0,0,0.0,0
1683,1683,2010-00694,Accident  ,2010/9/17,0,0,0,0,0,0,0,0.0,0
1684,1684,2010-00693,Sedimentation,2010/9/17,0,0,0,0,0,0,0,0.0,0
1685,1685,2010-00692,Pollution,2010/9/18,0,0,0,0,0,0,0,0.0,0
1686,1686,2010-00691,Sinking,2010/9/19,0,0,0,0,0,0,0,0.0,0
1687,1687,2010-00690,Landslide,2010/9/19,0,0,0,0,0,0,0,0.0,0
1688,1688,2010-00689,Escape,2010/9/19,0,0,0,0,0,0,0,0.0,0
1689,1689,2010-00688,Other,2010/9/20,0,0,0,0,0,0,0,0.0,0
1690,1690,2010-00687,Pollution,2010/9/20,0,0,0,0,0,0,0,0.0,0
1691,1691,2010-00686,Sinking,2010/9/20,0,0,0,0,0,0,0,0.0,0
1692,1692,2010-00685,Flood,2010/9/20,0,0,0,0,0,0,0,0.0,0
1693,1693,2010-00684,Pollution,2010/9/20,0,0,0,0,0,0,0,0.0,0
1694,1694,2010-00683,Sinking,2010/9/22,0,0,0,0,0,0,0,0.0,0
1695,1695,2010-00682,Structural Collapse,2010/9/22,0,0,0,0,0,0,0,0.0,0
1696,1696,2010-00681,Accident  ,2010/9/22,0,0,0,0,0,0,0,0.0,0
1697,1697,2010-00680,Structural Collapse,2010/9/22,0,0,0,0,0,0,0,0.0,0
1698,1698,2010-00679,Flood,2010/9/23,0,0,0,0,40,0,32,0.0,0
1699,1699,2010-00678,Structural Collapse,2010/9/24,0,0,0,0,0,0,0,0.0,0
1700,1700,2010-00677,Sinking,2010/9/25,0,0,0,0,0,0,0,0.0,0
1701,1701,2010-00676,Escape,2010/9/25,0,0,0,0,0,0,0,0.0,0
1702,1702,2010-00675,Flood,2010/9/25,0,0,0,0,0,0,0,0.0,0
1703,1703,2010-00674,Landslide,2010/9/25,0,0,0,0,0,0,0,0.0,0
1704,1704,2010-00673,Landslide,2010/9/25,0,0,0,10,50,0,5,0.0,0
1705,1705,2009-00234,Structural Collapse,2009/11/9,0,0,0,0,0,0,0,0.0,0
1706,1706,2010-00668,Landslide,2010/9/26,0,0,0,0,0,0,0,0.0,0
1707,1707,2010-00666,Landslide,2010/9/26,0,0,0,0,0,0,0,0.0,0
1708,1708,2010-00665,Accident  ,2010/9/27,0,3,0,0,0,0,0,0.0,0
1709,1709,2010-00664,Landslide,2010/9/27,0,0,0,0,0,0,0,0.0,0
1710,1710,2010-00663,Flood,2010/9/27,0,0,0,0,0,0,0,0.0,0
1711,1711,2010-00662,Landslide,2010/9/27,0,0,0,0,0,0,0,0.0,0
1712,1712,2010-00661,Flood,2010/9/27,0,0,0,0,0,0,0,0.0,0
1713,1713,2010-00659,Landslide,2010/9/29,0,0,0,0,0,0,0,0.0,0
1714,1714,2010-00658,Sinking,2010/9/29,0,0,0,0,0,0,0,0.0,0
1715,1715,2010-00657,Flood,2010/9/30,0,0,0,0,390,0,0,0.0,0
1716,1716,2010-00656,Storm,2010/9/30,0,0,0,0,0,0,0,0.0,0
1717,1717,2010-00655,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1718,1718,2010-00654,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1719,1719,2010-00652,Flood,2010/9/30,0,0,0,0,0,0,0,0.0,0
1720,1720,2010-00651,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1721,1721,2010-00650,Structural Collapse,2010/9/30,0,0,0,0,0,0,0,0.0,0
1722,1722,2010-00649,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1723,1723,2010-00648,Storm,2010/9/30,0,0,0,0,0,0,0,0.0,0
1724,1724,2010-00646,Landslide,2010/10/21,0,0,0,0,0,0,0,0.0,0
1725,1725,2010-00645,Flood,2010/9/28,0,0,0,0,0,0,0,0.0,0
1726,1726,2010-00644,Flood,2010/9/28,0,0,0,0,0,0,0,0.0,0
1727,1727,2010-00643,Flood,2010/9/28,0,0,0,0,49,0,49,0.0,0
1728,1728,2010-00642,Landslide,2010/9/28,0,0,0,0,0,0,0,0.0,0
1729,1729,2010-00641,Landslide,2010/9/28,1,0,0,0,0,0,0,0.0,0
1730,1730,2010-00640,Flood,2010/9/28,0,0,0,0,33,0,33,0.0,0
1731,1731,2010-00639,Torrential Flood,2010/9/28,0,0,1,0,0,0,0,0.0,0
1732,1732,2010-00638,Landslide,2010/9/28,0,0,0,0,0,0,0,0.0,0
1733,1733,2010-00637,Flood,2010/9/28,0,0,0,0,56,0,56,0.0,0
1734,1734,2010-00636,Landslide,2010/9/28,0,0,0,0,0,0,0,0.0,0
1735,1735,2010-00635,Flood,2010/9/28,0,0,0,0,0,0,0,0.0,0
1736,1736,2010-00634,Flood,2010/9/28,0,0,0,0,7,0,7,0.0,0
1737,1737,2010-00632,Flood,2010/9/19,0,0,0,0,100,0,0,0.0,0
1738,1738,2010-00631,Landslide,2010/10/19,0,0,0,0,0,0,0,0.0,0
1739,1739,2010-00630,Torrential Flood,2010/9/28,0,0,1,0,0,0,0,0.0,0
1740,1740,2010-00629,Sinking,2010/9/28,0,0,0,0,0,0,0,0.0,0
1741,1741,2010-00628,Landslide,2010/9/28,0,0,0,0,0,0,0,0.0,0
1742,1742,2010-00627,Sinking,2010/7/20,0,0,0,0,0,0,0,0.0,0
1743,1743,2010-00626,Flood,2010/7/20,0,0,0,0,0,0,0,0.0,0
1744,1744,2010-00625,Landslide,2010/6/1,0,0,0,5,0,0,0,0.0,0
1745,1745,2010-00624,Sinking,2010/10/25,0,0,0,0,0,0,0,0.0,0
1746,1746,2010-00623,Structural Collapse,2010/11/2,0,0,0,0,0,0,0,0.0,0
1747,1747,2010-00622,Sinking,2010/10/29,0,0,0,0,3000,0,0,0.0,0
1748,1748,2010-00621,Flood,2010/11/1,0,0,0,0,0,0,0,0.0,0
1749,1749,2010-00620,Sinking,2010/11/1,0,0,0,0,0,0,0,0.0,0
1750,1750,2010-00619,Flood,2010/11/1,0,0,0,0,200,0,0,0.0,0
1751,1751,2010-00618,Flood,2010/11/1,0,0,0,0,0,0,0,0.0,0
1752,1752,2010-00617,Landslide,2010/11/1,0,0,0,0,0,0,0,0.0,0
1753,1753,2010-00616,Flood,2010/11/1,0,0,0,0,0,0,0,0.0,0
1754,1754,2010-00615,Structural Collapse,2010/11/5,0,0,0,0,0,0,0,0.0,0
1755,1755,2010-00614,Landslide,2010/8/11,0,0,0,5,9,0,0,0.0,0
1756,1756,2010-00613,Pollution,2010/8/12,0,0,0,0,0,0,0,0.0,0
1757,1757,2010-00612,Torrential Flood,2010/8/12,0,0,0,0,0,0,0,0.0,0
1758,1758,2010-00611,Flood,2010/8/13,0,0,0,0,0,0,0,0.0,0
1759,1759,2010-00610,Landslide,2010/8/13,0,0,0,0,50,0,0,0.0,0
1760,1760,2010-00609,Flood,2010/8/13,0,0,0,0,60,0,0,0.0,0
1761,1761,2010-00608,Sinking,2010/8/14,0,0,0,0,0,0,0,0.0,0
1762,1762,2010-00607,Tidal Wave,2010/8/14,0,0,0,0,35,0,0,0.0,0
1763,1763,2010-00606,Flood,2010/8/15,0,0,0,0,0,0,0,0.0,0
1764,1764,2010-00605,Flood,2010/8/15,0,0,0,0,1,0,0,0.0,0
1765,1765,2010-00604,Flood,2010/8/16,0,0,0,75,60,0,60,0.0,0
1766,1766,2010-00603,Pollution,2010/8/18,0,0,0,0,0,0,0,0.0,0
1767,1767,2010-00602,Sinking,2010/8/18,0,0,0,20,0,0,0,0.0,0
1768,1768,2010-00601,Torrential Flood,2010/8/18,0,0,0,0,0,0,0,0.0,0
1769,1769,2010-00600,Sinking,2010/8/20,0,0,0,0,0,0,0,0.0,0
1770,1770,2010-00599,Landslide,2010/8/23,0,0,0,0,1500,0,0,0.0,0
1771,1771,2010-00598,Landslide,2010/8/24,1,1,0,0,0,0,0,0.0,0
1772,1772,2010-00597,Landslide,2010/8/29,1,1,0,0,0,0,0,0.0,0
1773,1773,2010-00596,Structural Collapse,2010/9/2,0,0,0,0,0,0,0,0.0,0
1774,1774,2010-00595,Accident  ,2010/9/4,3,18,0,0,0,0,0,0.0,0
1775,1775,2010-00593,Flood,2010/7/16,0,0,0,0,250,0,0,90000.0,787500
1776,1776,2010-00908,Storm,2010/7/16,0,0,0,0,20,0,0,0.0,0
1777,1777,2010-00590,Flood,2010/7/20,0,0,0,0,400,0,400,0.0,0
1778,1778,2010-00589,Pollution,2010/7/20,0,0,0,0,0,0,0,0.0,0
1779,1779,2010-00588,Sinking,2010/7/21,0,0,0,0,0,0,0,0.0,0
1780,1780,2010-00587,Flood,2010/7/23,0,0,0,0,112,0,0,0.0,0
1781,1781,2010-00586,Sinking,2010/7/25,0,0,0,0,0,0,0,0.0,0
1782,1782,2010-00585,Landslide,2010/7/25,0,0,0,0,0,0,0,0.0,0
1783,1783,2010-00584,Landslide,2010/7/30,0,0,0,0,627,0,0,0.0,0
1784,1784,2010-00583,Sedimentation,2010/7/31,0,0,0,0,0,0,0,0.0,0
1785,1785,2010-00582,Pollution,2010/7/31,0,0,0,0,0,0,0,0.0,0
1786,1786,2010-00581,Sinking,2010/7/31,0,0,0,0,0,0,0,0.0,0
1787,1787,2010-00580,Torrential Flood,2010/7/31,0,0,0,0,0,0,0,0.0,0
1788,1788,2010-00579,Flood,2010/8/1,0,0,0,0,17,0,17,0.0,0
1789,1789,2010-00578,Flood,2010/6/2,0,0,0,0,0,0,0,0.0,0
1790,1790,2010-00577,Flood,2010/6/2,0,0,0,0,0,0,0,0.0,0
1791,1791,2010-00576,Storm,2010/6/2,0,0,0,0,0,0,0,0.0,0
1792,1792,2010-00575,Flood,2010/8/2,0,0,0,0,0,0,0,0.0,0
1793,1793,2010-00574,Flood,2010/8/2,0,0,0,0,0,0,0,0.0,0
1794,1794,2010-00573,Flood,2010/8/2,0,0,0,0,6,0,0,0.0,0
1795,1795,2010-00572,Flood,2010/8/2,0,0,0,0,1,0,0,0.0,0
1796,1796,2010-00571,Accident  ,2010/8/2,0,3,0,0,0,0,0,0.0,0
1797,1797,2010-00570,Flood,2010/8/3,0,0,0,5,0,0,5,0.0,0
1798,1798,2010-00569,Flood,2010/8/3,0,0,0,0,0,0,0,0.0,0
1799,1799,2010-00568,Flood,2010/8/3,0,0,0,0,0,0,0,0.0,0
1800,1800,2010-00567,Flood,2010/8/3,0,0,0,0,0,0,0,0.0,0
1801,1801,2010-00565,Flood,2010/8/3,0,0,0,0,75,0,0,0.0,0
1802,1802,2010-00564,Flood,2010/8/3,0,0,0,0,15,0,0,0.0,0
1803,1803,2010-00563,Flood,2010/8/3,0,0,0,0,0,0,0,0.0,0
1804,1804,2010-00562,Flood,2010/6/1,0,0,0,0,185,0,95,0.0,0
1805,1805,2010-00561,Flood,2010/6/1,0,0,0,0,100,0,100,0.0,0
1806,1806,2010-00560,Flood,2010/8/3,0,0,0,0,0,0,0,0.0,0
1807,1807,2010-00559,Landslide,2010/8/4,0,0,0,0,0,0,0,0.0,0
1808,1808,2010-00558,Flood,2010/6/1,0,0,0,0,375,0,10,0.0,0
1809,1809,2010-00557,Landslide,2010/6/28,1,0,0,0,0,0,0,0.0,0
1810,1810,2010-00556,Structural Collapse,2010/8/5,0,0,0,0,5000,0,0,0.0,0
1811,1811,2010-00555,Debris Flow,2010/8/5,0,0,0,10,0,0,0,0.0,0
1812,1812,2010-00554,Sinking,2010/8/5,0,0,0,5,0,0,0,0.0,0
1813,1813,2010-00553,Flood,2010/8/6,1,0,0,0,0,0,0,0.0,0
1814,1814,2010-00552,Flood,2010/8/6,0,0,0,25,120,0,18,0.0,0
1815,1815,2010-00551,Flood,2010/8/7,1,0,0,0,0,0,0,0.0,0
1816,1816,2010-00550,Epidemic,2010/8/10,0,0,0,0,0,0,0,0.0,0
1817,1817,2010-00549,Accident  ,2010/8/10,0,0,0,0,4000,0,0,0.0,0
1818,1818,2010-00547,Tidal Wave,2010/11/2,1,2,2,0,0,0,0,0.0,0
1819,1819,2010-00545,Flood,2010/10/21,0,0,0,0,0,0,0,0.0,0
1820,1820,2010-00544,Pollution,2010/10/20,0,0,0,0,0,0,0,0.0,0
1821,1821,2010-00543,Sinking,2010/10/20,0,0,0,0,40,0,40,0.0,0
1822,1822,2010-00542,Flood,2010/10/19,0,0,0,0,0,0,0,0.0,0
1823,1823,2010-00541,Flood,2010/10/19,0,0,0,0,0,0,0,0.0,0
1824,1824,2010-00540,Pollution,2010/10/19,0,0,0,0,0,0,0,0.0,0
1825,1825,2010-00539,Landslide,2010/10/18,0,0,0,0,0,0,0,0.0,0
1826,1826,2010-00538,Structural Collapse,2010/10/12,0,0,0,0,0,0,0,0.0,0
1827,1827,2010-00537,Flood,2010/10/1,0,0,0,0,650,0,650,0.0,0
1828,1828,2010-00536,Flood,2010/9/30,0,0,0,0,0,0,0,24000.0,0
1829,1829,2010-00535,Flood,2010/9/30,0,0,0,0,0,0,0,0.0,0
1830,1830,2010-00534,Rain,2010/9/30,0,0,0,0,0,0,0,0.0,0
1831,1831,2010-00533,Flood,2010/9/30,0,0,0,0,150,0,0,0.0,0
1832,1832,2010-00532,Landslide,2010/10/1,0,0,0,0,70,0,0,0.0,0
1833,1833,2010-00531,Flood,2010/10/1,0,0,0,0,0,0,0,0.0,0
1834,1834,2010-00530,Torrential Flood,2010/10/1,0,0,0,0,0,0,0,0.0,0
1835,1835,2010-00529,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1836,1836,2010-00528,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1837,1837,2010-00527,Flood,2010/9/30,0,0,0,0,67,0,67,0.0,0
1838,1838,2010-00526,Flood,2010/9/30,0,0,0,0,23,0,23,0.0,0
1839,1839,2010-00525,Flood,2010/9/29,0,0,0,0,0,0,0,0.0,0
1840,1840,2010-00524,Landslide,2010/9/29,0,0,0,5,5,0,0,0.0,0
1841,1841,2010-00523,Accident  ,2010/9/29,1,2,0,0,0,0,0,0.0,0
1842,1842,2010-00522,Sinking,2010/9/30,0,0,0,0,400,0,0,0.0,0
1843,1843,2010-00521,Flood,2010/9/29,0,0,0,0,575,0,0,0.0,0
1844,1844,2010-00520,Flood,2010/9/29,0,0,0,0,0,0,0,0.0,0
1845,1845,2010-00519,Flood,2010/9/29,0,0,0,0,0,0,0,0.0,0
1846,1846,2010-00518,Flood,2010/9/29,0,0,0,0,270,0,270,0.0,0
1847,1847,2010-00517,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1848,1848,2010-00516,Landslide,2010/9/30,0,0,0,0,28,0,28,0.0,0
1849,1849,2010-00515,Landslide,2010/9/30,0,0,0,0,30,0,30,0.0,0
1850,1850,2010-00514,Flood,2010/9/30,0,0,0,0,290,0,290,0.0,0
1851,1851,2010-00513,Flood,2010/9/30,0,0,0,500,500,0,0,0.0,0
1852,1852,2010-00512,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1853,1853,2010-00511,Flood,2010/9/30,0,0,0,0,185,0,185,0.0,0
1854,1854,2010-00510,Flood,2010/9/30,0,0,0,0,120,0,120,0.0,0
1855,1855,2010-00509,Landslide,2010/9/30,0,0,0,0,0,0,0,0.0,0
1856,1856,2010-00508,Sinking,2010/9/30,0,0,0,0,0,0,0,0.0,0
1857,1857,2010-00507,Landslide,2010/9/29,0,0,0,0,5,0,0,0.0,0
1858,1858,2010-00504,Flood,2010/9/30,0,0,0,0,85,0,85,0.0,0
1859,1859,2010-00503,Flood,2010/9/29,0,0,0,0,185,0,185,0.0,0
1860,1860,2010-00502,Flood,2010/9/29,0,0,0,0,37,0,37,0.0,0
1861,1861,2010-00500,Storm,2010/9/28,0,0,0,0,0,0,0,0.0,0
1862,1862,2010-00499,Storm,2010/9/28,0,0,0,0,0,0,0,0.0,0
1863,1863,2010-00498,Storm,2010/9/28,0,0,0,0,0,0,0,0.0,0
1864,1864,2010-00497,Storm,2010/9/28,0,0,0,0,0,0,0,0.0,0
1865,1865,2010-00496,Storm,2010/9/28,0,0,0,0,0,0,0,0.0,0
1866,1866,2010-00495,Flood,2010/9/28,0,0,0,0,120,0,120,0.0,0
1867,1867,2010-00493,Flood,2010/9/28,0,0,0,0,55,0,55,0.0,0
1868,1868,2010-00492,Flood,2010/9/28,0,0,0,0,0,0,0,0.0,0
1869,1869,2010-00489,Flood,2010/9/28,0,0,0,0,185,0,185,0.0,0
1870,1870,2010-00488,Flood,2010/9/28,1,0,0,0,0,0,0,0.0,0
1871,1871,2010-00487,Flood,2010/9/28,1,0,0,0,0,0,0,0.0,0
1872,1872,2010-00486,Flood,2010/9/28,1,0,0,0,0,0,0,0.0,0
1873,1873,2010-00485,Landslide,2010/9/14,0,0,0,50,0,0,0,0.0,0
1874,1874,2010-00484,Flood,2010/9/14,0,0,0,1000,180,0,0,0.0,0
1875,1875,2010-00483,Landslide,2010/9/15,0,0,0,0,0,0,0,0.0,0
1876,1876,2010-00482,Flood,2010/9/14,0,0,0,0,100,0,100,0.0,0
1877,1877,2010-00481,Flood,2010/9/14,0,0,0,0,0,0,0,0.0,0
1878,1878,2010-00480,Flood,2010/9/4,0,0,0,0,235,0,235,0.0,0
1879,1879,2010-00479,Flood,2010/9/14,0,0,0,1000,0,0,0,0.0,0
1880,1880,2010-00478,Flood,2010/9/14,0,0,0,0,170,0,170,0.0,0
1881,1881,2010-00477,Sinking,2010/9/11,0,0,0,0,0,0,0,0.0,0
1882,1882,2010-00476,Escape,2010/9/10,0,0,0,0,0,0,0,0.0,0
1883,1883,2010-00475,Epidemic,2010/9/12,0,0,0,0,0,0,0,0.0,0
1884,1884,2010-00474,Epidemic,2010/9/11,0,6,0,0,0,0,0,0.0,0
1885,1885,2010-00473,Landslide,2010/9/11,0,0,0,0,0,0,0,0.0,0
1886,1886,2010-00472,Pollution,2010/9/9,0,0,0,0,0,0,0,0.0,0
1887,1887,2010-00471,Pollution,2010/9/8,0,0,0,0,0,0,0,0.0,0
1888,1888,2010-00470,Sinking,2010/9/7,0,0,0,0,0,0,0,0.0,0
1889,1889,2010-00469,Flood,2010/9/7,0,0,0,0,0,0,0,0.0,0
1890,1890,2010-00468,Flood,2010/9/8,0,0,0,0,15,0,0,0.0,0
1891,1891,2010-00467,Pollution,2010/9/8,0,0,0,0,0,0,0,0.0,0
