,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
2809,2809,2000-00311,Traffic Accidents,2000/11/2,2,6,0,0,0,0,0,0.0,0
2810,2810,2007-00107,Fire,2007/7/10,0,3,0,0,0,0,0,0.0,0
2811,2811,2000-00231,Traffic Accidents,2000/6/16,4,17,0,0,0,0,0,0.0,0
2812,2812,1995-00033,Fire,1995/6/20,0,0,0,0,0,0,0,0.0,0
2813,2813,2001-00073,Fire,2001/8/1,3,0,0,0,0,0,0,0.0,0
2814,2814,1994-00244,Pollution,1994/12/1,0,0,0,0,0,0,0,0.0,0
2815,2815,1986-00029,Storm,1986/11/18,0,0,0,3,0,0,0,0.0,0
2816,2816,1997-00043,Epidemic,1997/12/10,0,0,0,0,0,0,0,0.0,0
2817,2817,1994-00235,Storm,1994/11/29,0,2,0,0,0,0,12,0.0,0
2818,2818,1994-00025,Epidemic,1994/2/7,0,0,0,0,0,0,0,0.0,0
2819,2819,1993-00053,Flood,1993/10/17,0,0,0,0,0,0,171,0.0,0
2820,2820,1995-00020,Flood,1995/4/12,0,0,0,0,0,0,0,0.0,0
2821,2821,2007-00089,Fire,2007/5/3,2,0,3,0,0,0,0,0.0,0
2822,2822,1991-00073,Explosion,1991/8/8,0,5,0,0,0,0,0,0.0,0
2823,2823,2009-00001,Fire,2009/1/1,0,0,0,0,0,0,0,0.0,0
2824,2824,1996-00007,Fire,1996/2/5,0,0,0,0,0,0,0,0.0,0
2825,2825,2014-00062,Flood,2014/2/6,0,0,0,0,0,0,22,0.0,0
2826,2826,2011-00195,Fire,2011/11/3,0,0,0,0,0,0,0,150000.0,0
2827,2827,2011-00118,Fire,2011/6/6,1,2,0,0,0,0,0,0.0,0
2828,2828,2011-00114,Fire,2011/6/5,1,1,0,1,0,0,0,0.0,0
2829,2829,2000-00134,Fire,2000/3/2,0,0,0,0,0,0,0,0.0,0
2830,2830,1995-00002,Fire,1995/1/28,0,0,0,0,0,0,0,0.0,0
2831,2831,1992-00031,Fire,1992/2/20,0,0,0,0,0,0,0,0.0,0
2832,2832,1993-00002,Fire,1993/1/4,0,0,0,0,0,0,0,0.0,0
2833,2833,2014-00027,Fire,2014/1/4,0,0,0,0,0,0,0,0.0,0
2834,2834,2008-00100,Fire,2008/6/22,1,0,0,0,0,0,0,0.0,0
2835,2835,2001-00010,Storm,2001/1/27,0,0,0,0,0,0,0,0.0,0
2836,2836,2000-00245,Flood,2000/7/7,0,0,0,0,0,0,29,0.0,0
2837,2837,1997-00004,Pollution,1997/2/8,0,0,0,0,0,0,0,0.0,0
2838,2838,1996-00061,Fire,1996/10/29,1,0,0,3,0,0,0,0.0,0
2839,2839,1994-00115,Structural Collapse,1994/6/1,0,0,0,0,0,0,0,0.0,0
2840,2840,1992-00182,Structural Collapse,1992/11/25,0,0,0,0,0,0,0,0.0,0
2841,2841,2012-00020,Fire,2012/1/18,0,0,0,0,0,0,0,0.0,0
2842,2842,2012-00011,Fire,2012/1/10,0,0,0,0,0,0,0,0.0,0
2843,2843,2011-00048,Fire,2011/1/28,0,0,0,0,0,0,0,0.0,0
2844,2844,2011-00016,Fire,2011/1/3,0,0,0,0,0,0,0,0.0,0
2845,2845,2011-00015,Fire,2011/1/3,0,0,0,0,0,0,0,0.0,0
2846,2846,2011-00014,Fire,2011/1/3,0,0,0,0,0,0,0,0.0,0
2847,2847,2008-00145,Fire,2008/10/6,0,1,0,0,0,0,0,0.0,0
2848,2848,2008-00022,Fire,2008/2/6,0,0,0,0,0,0,0,0.0,0
2849,2849,2004-00100,Fire,2004/12/20,0,0,0,0,0,0,0,0.0,0
2850,2850,2000-00230,Structural Collapse,2000/6/14,0,0,0,0,0,0,0,0.0,0
2851,2851,1997-00020,Coastal Erosion,1997/5/12,0,0,0,0,0,0,0,0.0,0
2852,2852,1995-00051,Fire,1995/11/2,0,0,0,0,0,0,0,0.0,0
2853,2853,1994-00170,Fire,1994/7/16,1,0,0,3,0,0,0,0.0,0
2854,2854,1994-00071,Coastal Erosion,1994/4/1,0,0,0,0,0,0,0,0.0,0
2855,2855,1992-00080,Other,1992/5/1,0,0,0,0,0,0,0,0.0,0
2856,2856,1992-00197,Fire,1992/12/8,0,0,0,0,0,0,0,0.0,0
2857,2857,1990-00030,Storm,1990/5/11,0,0,0,0,0,0,0,0.0,0
2858,2858,2007-00018,Fire,2007/1/15,0,0,0,0,0,0,70,0.0,0
2859,2859,2004-00043,Fire,2004/4/3,0,0,0,0,0,0,0,0.0,0
2860,2860,2004-00041,Fire,2004/3/23,0,0,0,0,0,0,0,0.0,0
2861,2861,1992-00185,Fire,1992/11/27,0,0,0,0,0,0,0,400.0,0
2862,2862,2014-00063,Structural Collapse,2014/2/7,0,0,0,0,0,0,0,0.0,0
2863,2863,2008-00093,Traffic Accidents,2008/6/8,0,0,0,0,0,0,0,0.0,0
2864,2864,1995-00060,Fire,1995/12/17,0,1,0,18,0,0,0,0.0,0
2865,2865,1995-00058,Fire,1995/12/10,0,0,0,0,0,0,0,0.0,0
2866,2866,1994-00234,Storm,1994/11/29,0,0,0,0,0,0,0,1000000.0,0
2867,2867,1989-00053,Storm,1989/11/12,0,0,0,0,0,0,0,0.0,0
2868,2868,1989-00002,Fire,1989/1/8,0,0,0,0,0,0,0,0.0,0
2869,2869,1989-00002,Fire,1989/1/8,0,0,0,0,0,0,0,0.0,0
2870,2870,1990-00062,Pollution,1990/10/29,0,0,0,0,0,0,0,0.0,0
2871,2871,2011-00187,Flood,2011/8/11,0,0,0,0,0,0,0,0.0,0
2872,2872,2011-00052,Fire,2011/1/30,0,0,0,0,0,0,0,0.0,0
2873,2873,2008-00202,Fire,2008/12/20,0,0,0,0,0,0,0,0.0,0
2874,2874,2008-00201,Fire,2008/12/20,0,0,0,0,0,0,0,0.0,0
2875,2875,2006-00038,Fire,2006/12/11,0,0,0,0,0,0,0,0.0,0
2876,2876,1994-00243,Structural Collapse,1994/12/1,1,0,0,3,0,0,0,0.0,0
2877,2877,1986-00031,Storm,1986/11/18,0,0,0,3,0,0,0,0.0,0
2878,2878,2007-00166,Fire,2007/12/11,0,0,0,0,0,0,0,0.0,0
2879,2879,2008-00135,Fire,2008/8/26,0,0,0,0,0,0,0,0.0,0
2880,2880,2013-00023,Fire,2013/2/1,0,0,0,0,0,0,0,0.0,0
2881,2881,2010-0063,Fire,2010/11/28,0,0,0,0,0,0,0,0.0,0
2882,2882,2013-00012,Fire,2013/1/24,0,2,0,0,0,0,0,0.0,0
2883,2883,1994-00228,Traffic Accidents,1994/11/14,6,2,0,0,0,0,0,0.0,0
2884,2884,2012-00046,Storm,2012/3/5,0,0,0,0,0,0,3,0.0,0
2885,2885,1988-00032,Epidemic,1988/5/21,0,106,0,0,0,0,0,0.0,0
2886,2886,2000-00126,Fire,2000/2/14,0,0,0,0,0,0,0,0.0,0
2887,2887,2007-00118,Traffic Accidents,2007/8/12,5,17,0,0,0,0,0,0.0,0
2888,2888,1994-00100,Fire,1994/5/3,1,0,0,3,0,0,0,0.0,0
2889,2889,1989-00024,Traffic Accidents,1989/4/19,0,30,0,0,0,0,0,0.0,0
2890,2890,1989-00024,Traffic Accidents,1989/4/19,0,30,0,0,0,0,0,0.0,0
2891,2891,1988-00033,Fire,1988/5/24,0,0,0,0,0,0,0,150000.0,0
2892,2892,2007-00160,Fire,2007/12/6,0,0,0,0,0,0,0,0.0,0
2893,2893,2012-00182,Storm,2012/12/10,0,0,0,3,0,0,0,0.0,0
2894,2894,2011-00174,Flood,2011/7/19,0,0,0,0,0,0,5,0.0,0
2895,2895,1999-00044,Fire,1999/5/31,0,0,0,0,0,0,0,0.0,0
2896,2896,1994-00166,Pollution,1994/7/12,0,0,0,0,0,0,0,0.0,0
2897,2897,1994-00137,Fire,1994/6/23,1,1,0,3,0,0,0,0.0,0
2898,2898,1986-00025,Flood,1986/8/16,0,0,0,0,0,0,0,0.0,0
2899,2899,1983-00044,Flood,1983/9/29,0,0,0,0,0,0,126,0.0,0
2900,2900,1983-00031,Flood,1983/8/30,0,0,0,0,0,0,51,0.0,0
2901,2901,1989-00028,Fire,1989/7/9,1,0,0,0,0,0,0,0.0,0
2902,2902,1989-00028,Fire,1989/7/9,1,0,0,0,0,0,0,0.0,0
2903,2903,2007-00161,Fire,2007/12/6,0,0,0,0,0,0,0,0.0,0
2904,2904,1986-00030,Storm,1986/11/18,0,0,0,0,0,0,0,0.0,80000
2905,2905,1983-00047,Flood,1983/9/30,0,0,0,0,0,0,77,0.0,0
2906,2906,1983-00030,Flood,1983/8/30,0,0,0,0,0,0,10,0.0,0
2907,2907,2000-00140,Fire,2000/3/20,0,0,0,0,0,0,0,0.0,0
2908,2908,1986-00018,Flood,1986/8/10,0,0,0,0,0,0,79,0.0,0
2909,2909,1983-00043,Flood,1983/9/29,0,0,0,0,0,0,77,0.0,0
2910,2910,2005-00042,Flood,2005/6/5,0,0,0,0,0,0,21,0.0,0
2911,2911,2007-00031,Storm,2007/1/27,0,0,0,34,0,0,0,0.0,0
2912,2912,2005-00007,Fire,2005/1/18,0,0,0,0,0,0,0,0.0,0
2913,2913,2001-00008,Storm,2001/1/27,0,0,0,557,0,0,0,0.0,0
2914,2914,1996-00064,Fire,1996/12/28,0,0,0,0,0,0,0,0.0,0
2915,2915,1996-00009,Fire,1996/2/7,0,0,0,0,0,0,0,0.0,0
2916,2916,2008-00187,Fire,2008/11/27,0,0,0,0,0,0,0,0.0,0
2917,2917,2007-00019,Fire,2007/1/15,0,0,0,0,0,0,0,0.0,0
2918,2918,1999-00058,Fire,1999/7/9,1,0,0,3,0,0,0,0.0,0
2919,2919,2001-00017,Structural Collapse,2001/2/12,0,0,0,0,0,0,0,0.0,0
2920,2920,1999-00014,Other,1999/1/27,0,0,0,0,0,0,0,0.0,0
2921,2921,2011-00077,Pollution,2011/3/22,0,6,0,0,0,0,0,0.0,0
2922,2922,2009-00138,Storm,2009/10/31,0,0,0,0,0,0,0,0.0,0
2923,2923,2007-00026,Fire,2007/1/17,0,0,0,0,0,0,60,0.0,0
2924,2924,2007-00023,Fire,2007/1/17,0,0,0,0,0,0,0,0.0,0
2925,2925,2007-00022,Fire,2007/1/17,0,0,0,0,0,0,0,0.0,0
2926,2926,2007-00021,Fire,2007/1/17,0,1,0,0,0,0,0,0.0,0
2927,2927,2001-00034,Structural Collapse,2001/3/26,0,0,0,0,0,0,0,0.0,0
2928,2928,1999-00077,Fire,1999/11/13,0,0,0,0,0,0,0,0.0,0
2929,2929,1995-00049,Fire,1995/10/21,0,0,0,3,0,0,0,0.0,0
2930,2930,1995-00005,Fire,1995/2/3,0,0,0,0,0,0,0,0.0,0
2931,2931,2008-00203,Fire,2008/12/20,0,0,0,0,0,0,0,0.0,0
2932,2932,2008-00188,Fire,2008/11/27,0,0,0,0,0,0,0,0.0,0
2933,2933,2004-00099,Fire,2004/12/19,0,0,0,0,0,0,0,0.0,0
2934,2934,2006-00018,Storm,2006/6/3,1,0,0,0,0,0,0,0.0,0
2935,2935,2008-00094,Traffic Accidents,2008/6/8,0,0,0,0,0,0,0,0.0,0
2936,2936,2007-00139,Fire,2007/10/24,0,0,0,0,0,0,0,0.0,0
2937,2937,1988-00088,Fire,1988/10/19,0,0,0,0,0,0,0,0.0,0
2938,2938,2012-00012,Fire,2012/1/10,0,0,0,0,0,0,0,0.0,0
2939,2939,1983-00038,Traffic Accidents,1983/9/23,0,12,0,0,0,0,0,0.0,0
2940,2940,2007-00014,Fire,2007/1/13,0,1,0,9,0,0,60,0.0,0
2941,2941,2005-00075,Fire,2005/11/21,0,0,0,0,0,0,11,0.0,500000
2942,2942,2005-00014,Fire,2005/1/28,0,0,0,0,0,0,0,0.0,0
2943,2943,2001-00037,Biological,2001/3/29,0,0,0,0,0,0,0,0.0,0
2944,2944,1997-00003,Fire,1997/2/3,0,0,0,0,0,0,0,0.0,0
2945,2945,2010-0064,Fire,2010/12/1,0,0,0,0,0,0,0,0.0,0
2946,2946,2002-00002,Fire,2002/1/25,0,0,0,0,0,0,0,0.0,0
2947,2947,1994-00232,Fire,1994/11/25,0,0,0,0,0,0,0,0.0,0
2948,2948,1989-00003,Fire,1989/1/23,0,0,0,0,0,0,0,0.0,0
2949,2949,1989-00003,Fire,1989/1/23,0,0,0,0,0,0,0,0.0,0
2950,2950,1989-00001,Fire,1988/12/31,0,0,0,0,0,0,0,0.0,0
2951,2951,1987-00005,Traffic Accidents,1987/3/22,2,17,0,0,0,0,0,0.0,0
2952,2952,1987-00003,Storm,1987/2/26,0,0,0,0,0,0,0,0.0,0
2953,2953,1994-00010,Coastal Erosion,1994/1/20,18,0,0,0,0,0,0,0.0,0
2954,2954,1992-00048,Fire,1992/3/2,0,0,0,0,0,0,0,7.5,0
2955,2955,1990-00034,Structural Collapse,1990/6/6,0,0,0,0,0,0,0,0.0,0
2956,2956,2000-00205,Flood,2000/5/5,1,0,0,0,0,0,281,0.0,0
2957,2957,2011-00182,Fire,2011/8/2,0,0,0,0,0,0,0,0.0,0
2958,2958,2011-00042,Heatwave,2011/1/26,0,0,0,0,0,0,0,0.0,0
2959,2959,2007-00117,Fire,2007/8/8,0,0,0,0,0,0,0,0.0,0
2960,2960,2007-00009,Storm,2007/1/3,0,0,0,0,0,0,67,0.0,0
2961,2961,2000-00153,Storm,2000/3/23,0,0,0,0,0,0,0,0.0,0
2962,2962,2000-00058,Storm,2000/1/16,0,0,0,0,0,0,0,0.0,0
2963,2963,1992-00044,Fire,1992/2/29,4,4,0,0,0,0,0,0.0,0
2964,2964,1994-00174,Flood,1994/7/30,0,0,0,0,0,0,36,0.0,0
2965,2965,1994-00085,Storm,1994/4/7,0,0,0,0,0,0,0,0.0,0
2966,2966,1992-00187,Fire,1992/11/28,1,1,0,0,0,0,0,0.0,0
2967,2967,2013-00062,Flood,2013/4/4,0,0,0,0,0,0,0,0.0,0
2968,2968,2008-00205,Fire,2008/12/21,0,0,0,0,0,0,0,0.0,0
2969,2969,2008-00120,Fire,2008/8/3,0,1,0,0,0,0,0,0.0,0
2970,2970,2004-00099,Fire,2004/12/22,0,0,0,0,0,0,0,0.0,0
2971,2971,2000-00187,Flood,2000/5/1,0,0,0,0,0,0,0,0.0,0
2972,2972,2000-00154,Flood,2000/3/23,0,0,0,0,0,0,0,0.0,0
2973,2973,1997-00024,Epidemic,1997/8/17,0,1,0,0,0,0,0,0.0,0
2974,2974,1997-00017,Epidemic,1997/3/18,0,0,0,0,0,0,0,0.0,0
2975,2975,1990-00019,Traffic Accidents,1990/3/10,16,30,0,0,0,0,0,0.0,0
2976,2976,2013-00033,Fire,2013/2/18,0,0,0,0,0,0,0,0.0,0
2977,2977,2013-00014,Storm,2013/1/24,0,0,0,762,0,0,0,0.0,0
2978,2978,2007-00138,Explosion,2007/10/19,0,0,0,0,0,0,0,0.0,0
