,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
4476,4476,5618,Epidemic,2009/0/0,0,3,0,0,0,0,0,0,0.0
4477,4477,5617,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4478,4478,5616,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4479,4479,5615,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4480,4480,5613,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4481,4481,5612,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4482,4482,5611,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4483,4483,5610,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4484,4484,5609,Epidemic,2009/0/0,0,1949,0,0,0,0,0,0,0.0
4485,4485,5607,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4486,4486,5606,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4487,4487,5605,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4488,4488,5604,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4489,4489,5603,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4490,4490,5602,Epidemic,2009/0/0,0,6,0,0,0,0,0,0,0.0
4491,4491,5601,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4492,4492,5591,Epidemic,2009/0/0,0,7,0,0,0,0,0,0,0.0
4493,4493,5590,Epidemic,2009/0/0,0,13,0,0,0,0,0,0,0.0
4494,4494,5589,Epidemic,2009/0/0,0,5,0,0,0,0,0,0,0.0
4495,4495,5588,Epidemic,2009/0/0,0,101,0,0,0,0,0,0,0.0
4496,4496,5587,Epidemic,2009/0/0,0,16,0,0,0,0,0,0,0.0
4497,4497,5586,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4498,4498,5585,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4499,4499,5584,Epidemic,2009/0/0,0,680,0,0,0,0,0,0,0.0
4500,4500,5583,Epidemic,2009/0/0,0,58,0,0,0,0,0,0,0.0
4501,4501,5582,Epidemic,2009/0/0,0,10,0,0,0,0,0,0,0.0
4502,4502,5581,Epidemic,2009/0/0,0,20,0,0,0,0,0,0,0.0
4503,4503,5580,Epidemic,2009/0/0,0,6,0,0,0,0,0,0,0.0
4504,4504,5579,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4505,4505,5578,Epidemic,2009/0/0,0,56,0,0,0,0,0,0,0.0
4506,4506,5577,Epidemic,2009/0/0,0,50,0,0,0,0,0,0,0.0
4507,4507,5576,Epidemic,2009/0/0,0,331,0,0,0,0,0,0,0.0
4508,4508,5575,Epidemic,2009/0/0,0,878,0,0,0,0,0,0,0.0
4509,4509,5574,Epidemic,2009/0/0,0,2213,0,0,0,0,0,0,0.0
4510,4510,5573,Epidemic,2009/0/0,0,69,0,0,0,0,0,0,0.0
4511,4511,5571,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4512,4512,5570,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4513,4513,5569,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4514,4514,5568,Epidemic,2009/0/0,0,11,0,0,0,0,0,0,0.0
4515,4515,5567,Epidemic,2009/0/0,0,5,0,0,0,0,0,0,0.0
4516,4516,5566,Epidemic,2009/0/0,0,11,0,0,0,0,0,0,0.0
4517,4517,5565,Epidemic,2009/0/0,0,82,0,0,0,0,0,0,0.0
4518,4518,5563,Epidemic,2009/0/0,0,3,0,0,0,0,0,0,0.0
4519,4519,5562,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4520,4520,5561,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4521,4521,5560,Epidemic,2009/0/0,0,385,0,0,0,0,0,0,0.0
4522,4522,5559,Epidemic,2009/0/0,0,85,0,0,0,0,0,0,0.0
4523,4523,5558,Epidemic,2009/0/0,0,53,0,0,0,0,0,0,0.0
4524,4524,5557,Epidemic,2009/0/0,0,259,0,0,0,0,0,0,0.0
4525,4525,5556,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
4526,4526,5555,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4527,4527,5554,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
4528,4528,5553,Epidemic,2009/0/0,0,128,0,0,0,0,0,0,0.0
4529,4529,5552,Epidemic,2009/0/0,0,138,0,0,0,0,0,0,0.0
4530,4530,5551,Epidemic,2009/0/0,0,1193,0,0,0,0,0,0,0.0
4531,4531,5550,Epidemic,2009/0/0,0,605,0,0,0,0,0,0,0.0
4532,4532,5549,Epidemic,2009/0/0,0,1582,0,0,0,0,0,0,0.0
4533,4533,5547,Epidemic,2009/0/0,0,38,0,0,0,0,0,0,0.0
4534,4534,5537,Epidemic,2008/0/0,0,7284,0,0,0,0,0,0,0.0
4535,4535,5536,Epidemic,2008/0/0,0,5416,0,0,0,0,0,0,0.0
4536,4536,5535,Epidemic,2008/0/0,0,90,0,0,0,0,0,0,0.0
4537,4537,5534,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
4538,4538,5533,Epidemic,2008/0/0,0,20772,0,0,0,0,0,0,0.0
4539,4539,5532,Epidemic,2008/0/0,0,2528,0,0,0,0,0,0,0.0
4540,4540,5531,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4541,4541,5530,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
4542,4542,5529,Epidemic,2008/0/0,0,764,0,0,0,0,0,0,0.0
4543,4543,5528,Epidemic,2008/0/0,0,65,0,0,0,0,0,0,0.0
4544,4544,5527,Epidemic,2008/0/0,0,2570,0,0,0,0,0,0,0.0
4545,4545,5526,Epidemic,2008/0/0,0,19,0,0,0,0,0,0,0.0
4546,4546,5525,Epidemic,2008/0/0,0,1495,0,0,0,0,0,0,0.0
4547,4547,5524,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
4548,4548,5523,Epidemic,2008/0/0,0,25389,0,0,0,0,0,0,0.0
4549,4549,5522,Epidemic,2008/0/0,0,77,0,0,0,0,0,0,0.0
4550,4550,5518,Epidemic,2008/0/0,0,71,0,0,0,0,0,0,0.0
4551,4551,5517,Epidemic,2008/0/0,0,74,0,0,0,0,0,0,0.0
4552,4552,5516,Epidemic,2008/0/0,0,23,0,0,0,0,0,0,0.0
4553,4553,5515,Epidemic,2008/0/0,0,832,0,0,0,0,0,0,0.0
4554,4554,5514,Epidemic,2008/0/0,0,94,0,0,0,0,0,0,0.0
4555,4555,5513,Epidemic,2008/0/0,0,81,0,0,0,0,0,0,0.0
4556,4556,5512,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4557,4557,5511,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4558,4558,5510,Epidemic,2008/0/0,0,110,0,0,0,0,0,0,0.0
4559,4559,5509,Epidemic,2008/0/0,0,19,0,0,0,0,0,0,0.0
4560,4560,5508,Epidemic,2008/0/0,0,10,0,0,0,0,0,0,0.0
4561,4561,5507,Epidemic,2008/0/0,0,8,0,0,0,0,0,0,0.0
4562,4562,5506,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
4563,4563,5505,Epidemic,2008/0/0,0,144,0,0,0,0,0,0,0.0
4564,4564,5504,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4565,4565,5503,Epidemic,2008/0/0,0,26,0,0,0,0,0,0,0.0
4566,4566,5502,Epidemic,2008/0/0,0,1116,0,0,0,0,0,0,0.0
4567,4567,5501,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
4568,4568,5500,Epidemic,2008/0/0,0,36,0,0,0,0,0,0,0.0
4569,4569,5499,Epidemic,2008/0/0,0,134,0,0,0,0,0,0,0.0
4570,4570,5498,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4571,4571,5497,Epidemic,2008/0/0,0,147,0,0,0,0,0,0,0.0
4572,4572,5496,Epidemic,2008/0/0,0,328,0,0,0,0,0,0,0.0
4573,4573,5495,Epidemic,2008/0/0,0,130,0,0,0,0,0,0,0.0
4574,4574,5494,Epidemic,2008/0/0,0,26,0,0,0,0,0,0,0.0
4575,4575,5493,Epidemic,2008/0/0,0,1007,0,0,0,0,0,0,0.0
4576,4576,5492,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4577,4577,5482,Epidemic,2008/0/0,0,779,0,0,0,0,0,0,0.0
4578,4578,5481,Epidemic,2008/0/0,0,85,0,0,0,0,0,0,0.0
4579,4579,5480,Epidemic,2008/0/0,0,85,0,0,0,0,0,0,0.0
4580,4580,5479,Epidemic,2008/0/0,0,29,0,0,0,0,0,0,0.0
4581,4581,5478,Epidemic,2008/0/0,0,25,0,0,0,0,0,0,0.0
4582,4582,5477,Epidemic,2008/0/0,0,10,0,0,0,0,0,0,0.0
4583,4583,5476,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4584,4584,5475,Epidemic,2008/0/0,0,35,0,0,0,0,0,0,0.0
4585,4585,5474,Epidemic,2008/0/0,0,4537,0,0,0,0,0,0,0.0
4586,4586,5473,Epidemic,2008/0/0,0,1588,0,0,0,0,0,0,0.0
4587,4587,5472,Epidemic,2008/0/0,0,2017,0,0,0,0,0,0,0.0
4588,4588,5471,Epidemic,2008/0/0,0,226,0,0,0,0,0,0,0.0
4589,4589,5470,Epidemic,2008/0/0,0,142,0,0,0,0,0,0,0.0
4590,4590,5469,Epidemic,2008/0/0,0,66,0,0,0,0,0,0,0.0
4591,4591,5468,Epidemic,2008/0/0,0,73,0,0,0,0,0,0,0.0
4592,4592,5467,Epidemic,2008/0/0,0,9,0,0,0,0,0,0,0.0
4593,4593,5466,Epidemic,2008/0/0,0,5,0,0,0,0,0,0,0.0
4594,4594,5465,Epidemic,2008/0/0,0,179,0,0,0,0,0,0,0.0
4595,4595,5464,Epidemic,2008/0/0,0,13,0,0,0,0,0,0,0.0
4596,4596,5463,Epidemic,2008/0/0,0,60,0,0,0,0,0,0,0.0
4597,4597,5462,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
4598,4598,5461,Epidemic,2008/0/0,0,166,0,0,0,0,0,0,0.0
4599,4599,5460,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4600,4600,5459,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4601,4601,5458,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4602,4602,5457,Epidemic,2008/0/0,0,3128,0,0,0,0,0,0,0.0
4603,4603,5456,Epidemic,2008/0/0,0,106,0,0,0,0,0,0,0.0
4604,4604,5455,Epidemic,2008/0/0,0,641,0,0,0,0,0,0,0.0
4605,4605,5454,Epidemic,2008/0/0,0,603,0,0,0,0,0,0,0.0
4606,4606,5453,Epidemic,2008/0/0,0,87,0,0,0,0,0,0,0.0
4607,4607,5452,Epidemic,2008/0/0,0,57,0,0,0,0,0,0,0.0
4608,4608,5451,Epidemic,2008/0/0,0,97,0,0,0,0,0,0,0.0
4609,4609,5450,Epidemic,2008/0/0,0,321,0,0,0,0,0,0,0.0
4610,4610,5449,Epidemic,2008/0/0,0,110,0,0,0,0,0,0,0.0
4611,4611,5448,Epidemic,2008/0/0,0,203,0,0,0,0,0,0,0.0
4612,4612,5447,Epidemic,2008/0/0,0,20,0,0,0,0,0,0,0.0
4613,4613,5446,Epidemic,2008/0/0,0,694,0,0,0,0,0,0,0.0
4614,4614,5445,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4615,4615,5444,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4616,4616,5443,Epidemic,2008/0/0,0,29,0,0,0,0,0,0,0.0
4617,4617,5442,Epidemic,2008/0/0,0,14126,0,0,0,0,0,0,0.0
4618,4618,5441,Epidemic,2008/0/0,0,1628,0,0,0,0,0,0,0.0
4619,4619,5437,Epidemic,2008/0/0,0,53,0,0,0,0,0,0,0.0
4620,4620,5436,Epidemic,2008/0/0,0,134,0,0,0,0,0,0,0.0
4621,4621,5435,Epidemic,2008/0/0,0,85,0,0,0,0,0,0,0.0
4622,4622,5434,Epidemic,2008/0/0,0,6173,0,0,0,0,0,0,0.0
4623,4623,5433,Epidemic,2008/0/0,0,39328,0,0,0,0,0,0,0.0
4624,4624,5432,Epidemic,2008/0/0,0,1620,0,0,0,0,0,0,0.0
4625,4625,5431,Epidemic,2008/0/0,0,135,0,0,0,0,0,0,0.0
4626,4626,5430,Epidemic,2008/0/0,0,240,0,0,0,0,0,0,0.0
4627,4627,5429,Epidemic,2008/0/0,0,12,0,0,0,0,0,0,0.0
4628,4628,5428,Epidemic,2008/0/0,0,229,0,0,0,0,0,0,0.0
4629,4629,5427,Epidemic,2008/0/0,0,99,0,0,0,0,0,0,0.0
4630,4630,5426,Epidemic,2008/0/0,0,72,0,0,0,0,0,0,0.0
4631,4631,5425,Epidemic,2008/0/0,0,326,0,0,0,0,0,0,0.0
4632,4632,5424,Epidemic,2008/0/0,0,173,0,0,0,0,0,0,0.0
4633,4633,5423,Epidemic,2008/0/0,0,4525,0,0,0,0,0,0,0.0
4634,4634,5422,Epidemic,2008/0/0,0,9015,0,0,0,0,0,0,0.0
4635,4635,5421,Epidemic,2008/0/0,0,83,0,0,0,0,0,0,0.0
4636,4636,5420,Epidemic,2008/0/0,0,2399,0,0,0,0,0,0,0.0
4637,4637,5419,Epidemic,2008/0/0,0,128,0,0,0,0,0,0,0.0
4638,4638,5418,Epidemic,2008/0/0,0,463,0,0,0,0,0,0,0.0
4639,4639,5417,Epidemic,2008/0/0,0,40,0,0,0,0,0,0,0.0
4640,4640,5416,Epidemic,2008/0/0,0,224,0,0,0,0,0,0,0.0
4641,4641,5415,Epidemic,2008/0/0,0,11,0,0,0,0,0,0,0.0
4642,4642,5414,Epidemic,2008/0/0,0,225,0,0,0,0,0,0,0.0
4643,4643,5413,Epidemic,2008/0/0,0,14,0,0,0,0,0,0,0.0
4644,4644,5412,Epidemic,2008/0/0,0,1308,0,0,0,0,0,0,0.0
4645,4645,5411,Epidemic,2008/0/0,0,14123,0,0,0,0,0,0,0.0
4646,4646,5410,Epidemic,2008/0/0,0,4468,0,0,0,0,0,0,0.0
4647,4647,5409,Epidemic,2001/0/0,0,4844,0,0,0,0,0,0,0.0
4648,4648,5408,Epidemic,2001/0/0,0,2368,0,0,0,0,0,0,0.0
4649,4649,5407,Epidemic,2001/0/0,0,14765,0,0,0,0,0,0,0.0
4650,4650,5406,Epidemic,2001/0/0,0,6,0,0,0,0,0,0,0.0
4651,4651,5405,Epidemic,2000/0/0,0,21254,0,0,0,0,0,0,0.0
4652,4652,5404,Epidemic,2000/0/0,0,2055,0,0,0,0,0,0,0.0
4653,4653,5403,Epidemic,2000/0/0,0,1847,0,0,0,0,0,0,0.0
4654,4654,5402,Epidemic,2000/0/0,0,19,0,0,0,0,0,0,0.0
4655,4655,5401,Epidemic,2000/0/0,0,234,0,0,0,0,0,0,0.0
4656,4656,5400,Epidemic,2000/0/0,0,493,0,0,0,0,0,0,0.0
4657,4657,5399,Epidemic,2002/0/0,0,15007,0,0,0,0,0,0,0.0
4658,4658,5398,Epidemic,2002/0/0,0,1172,0,0,0,0,0,0,0.0
4659,4659,5397,Epidemic,2002/0/0,0,988,0,0,0,0,0,0,0.0
4660,4660,5396,Epidemic,2002/0/0,0,1,0,0,0,0,0,0,0.0
4661,4661,5395,Epidemic,2005/0/0,0,35983,0,0,0,0,0,0,0.0
4662,4662,5394,Epidemic,2005/0/0,0,8381,0,0,0,0,0,0,0.0
4663,4663,5393,Epidemic,2005/0/0,0,17699,0,0,0,0,0,0,0.0
4664,4664,5392,Epidemic,2005/0/0,0,39060,0,0,0,0,0,0,0.0
4665,4665,5391,Epidemic,2005/0/0,0,1968,0,0,0,0,0,0,0.0
4666,4666,5390,Epidemic,2005/0/0,0,37,0,0,0,0,0,0,0.0
4667,4667,5389,Epidemic,2005/0/0,0,7116,0,0,0,0,0,0,0.0
4668,4668,5388,Epidemic,2005/0/0,0,10989,0,0,0,0,0,0,0.0
4669,4669,5386,Epidemic,2006/0/0,0,51286,0,0,0,0,0,0,0.0
4670,4670,5385,Epidemic,2006/0/0,0,8064,0,0,0,0,0,0,0.0
4671,4671,5384,Epidemic,2006/0/0,0,20659,0,0,0,0,0,0,0.0
4672,4672,5383,Epidemic,2006/0/0,0,3063,0,0,0,0,0,0,0.0
4673,4673,5382,Epidemic,2006/0/0,0,3566,0,0,0,0,0,0,0.0
4674,4674,5380,Epidemic,2006/0/0,0,11218,0,0,0,0,0,0,0.0
4675,4675,5379,Epidemic,2006/0/0,0,8006,0,0,0,0,0,0,0.0
4676,4676,5378,Epidemic,2008/0/0,0,21,0,0,0,0,0,0,0.0
4677,4677,5377,Epidemic,2008/0/0,0,221,0,0,0,0,0,0,0.0
4678,4678,5376,Epidemic,2008/0/0,0,623,0,0,0,0,0,0,0.0
4679,4679,5375,Epidemic,2008/0/0,0,781,0,0,0,0,0,0,0.0
4680,4680,5374,Epidemic,2008/0/0,0,32,0,0,0,0,0,0,0.0
4681,4681,5373,Epidemic,2008/0/0,0,26,0,0,0,0,0,0,0.0
4682,4682,5372,Epidemic,2008/0/0,0,201,0,0,0,0,0,0,0.0
4683,4683,5371,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
4684,4684,5370,Epidemic,2008/0/0,0,5,0,0,0,0,0,0,0.0
4685,4685,5369,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4686,4686,5368,Epidemic,2008/0/0,0,162,0,0,0,0,0,0,0.0
4687,4687,5367,Epidemic,2008/0/0,0,6227,0,0,0,0,0,0,0.0
4688,4688,5366,Epidemic,2008/0/0,0,2504,0,0,0,0,0,0,0.0
4689,4689,5365,Epidemic,2008/0/0,0,8643,0,0,0,0,0,0,0.0
4690,4690,5364,Epidemic,2008/0/0,0,31437,0,0,0,0,0,0,0.0
4691,4691,5363,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
4692,4692,5362,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4693,4693,5361,Epidemic,2008/0/0,0,5252,0,0,0,0,0,0,0.0
4694,4694,5359,Epidemic,2008/0/0,0,60,0,0,0,0,0,0,0.0
4695,4695,5358,Epidemic,2008/0/0,0,3111,0,0,0,0,0,0,0.0
4696,4696,5357,Epidemic,2008/0/0,0,5283,0,0,0,0,0,0,0.0
4697,4697,5355,Epidemic,2008/0/0,0,306,0,0,0,0,0,0,0.0
4698,4698,5354,Epidemic,2008/0/0,0,881,0,0,0,0,0,0,0.0
4699,4699,5353,Epidemic,2008/0/0,0,475,0,0,0,0,0,0,0.0
4700,4700,5352,Epidemic,2008/0/0,0,326,0,0,0,0,0,0,0.0
4701,4701,5351,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4702,4702,5350,Epidemic,2008/0/0,0,30,0,0,0,0,0,0,0.0
4703,4703,5349,Epidemic,2008/0/0,0,15,0,0,0,0,0,0,0.0
4704,4704,5348,Epidemic,2008/0/0,0,171,0,0,0,0,0,0,0.0
4705,4705,5347,Epidemic,2008/0/0,0,14,0,0,0,0,0,0,0.0
4706,4706,5346,Epidemic,2008/0/0,0,14682,0,0,0,0,0,0,0.0
4707,4707,5345,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4708,4708,5344,Epidemic,2008/0/0,0,109,0,0,0,0,0,0,0.0
4709,4709,5343,Epidemic,2008/0/0,0,1387,0,0,0,0,0,0,0.0
4710,4710,5342,Epidemic,2008/0/0,0,3891,0,0,0,0,0,0,0.0
4711,4711,5341,Epidemic,2008/0/0,0,901,0,0,0,0,0,0,0.0
4712,4712,5340,Epidemic,2008/0/0,0,59,0,0,0,0,0,0,0.0
4713,4713,5339,Epidemic,2008/0/0,0,273,0,0,0,0,0,0,0.0
4714,4714,5338,Epidemic,2008/0/0,0,882,0,0,0,0,0,0,0.0
4715,4715,5337,Epidemic,2008/0/0,0,367,0,0,0,0,0,0,0.0
4716,4716,5336,Epidemic,2008/0/0,0,818,0,0,0,0,0,0,0.0
4717,4717,5326,Epidemic,2008/0/0,0,38,0,0,0,0,0,0,0.0
4718,4718,5325,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4719,4719,5324,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4720,4720,5323,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4721,4721,5322,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
4722,4722,5321,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4723,4723,5320,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4724,4724,5319,Epidemic,2008/0/0,0,12,0,0,0,0,0,0,0.0
4725,4725,5318,Epidemic,2008/0/0,0,17,0,0,0,0,0,0,0.0
4726,4726,5317,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4727,4727,5315,Epidemic,2008/0/0,0,110,0,0,0,0,0,0,0.0
4728,4728,5314,Epidemic,2008/0/0,0,19222,0,0,0,0,0,0,0.0
4729,4729,5313,Epidemic,2008/0/0,0,7426,0,0,0,0,0,0,0.0
4730,4730,5312,Epidemic,2008/0/0,0,40566,0,0,0,0,0,0,0.0
4731,4731,5311,Epidemic,2008/0/0,0,47,0,0,0,0,0,0,0.0
4732,4732,5310,Epidemic,2008/0/0,0,104,0,0,0,0,0,0,0.0
4733,4733,5309,Epidemic,2008/0/0,0,18,0,0,0,0,0,0,0.0
4734,4734,5308,Epidemic,2008/0/0,0,37,0,0,0,0,0,0,0.0
4735,4735,5307,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
4736,4736,5306,Epidemic,2008/0/0,0,12,0,0,0,0,0,0,0.0
4737,4737,5305,Epidemic,2008/0/0,0,31,0,0,0,0,0,0,0.0
4738,4738,5304,Epidemic,2008/0/0,0,1405,0,0,0,0,0,0,0.0
4739,4739,5303,Epidemic,2008/0/0,0,105,0,0,0,0,0,0,0.0
4740,4740,5302,Epidemic,2008/0/0,0,128,0,0,0,0,0,0,0.0
4741,4741,5301,Epidemic,2008/0/0,0,70,0,0,0,0,0,0,0.0
4742,4742,5300,Epidemic,2008/0/0,0,865,0,0,0,0,0,0,0.0
4743,4743,5299,Epidemic,2008/0/0,0,31,0,0,0,0,0,0,0.0
4744,4744,5298,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4745,4745,5297,Epidemic,2008/0/0,0,92,0,0,0,0,0,0,0.0
4746,4746,5296,Epidemic,2008/0/0,0,11659,0,0,0,0,0,0,0.0
4747,4747,5295,Epidemic,2008/0/0,0,3713,0,0,0,0,0,0,0.0
4748,4748,5294,Epidemic,2008/0/0,0,69,0,0,0,0,0,0,0.0
4749,4749,5293,Epidemic,2008/0/0,0,2501,0,0,0,0,0,0,0.0
4750,4750,5292,Epidemic,2008/0/0,0,3588,0,0,0,0,0,0,0.0
4751,4751,5291,Epidemic,2008/0/0,0,344,0,0,0,0,0,0,0.0
4752,4752,5290,Epidemic,2008/0/0,0,3521,0,0,0,0,0,0,0.0
4753,4753,5289,Epidemic,2008/0/0,0,169,0,0,0,0,0,0,0.0
4754,4754,5288,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4755,4755,5287,Epidemic,2008/0/0,0,97,0,0,0,0,0,0,0.0
4756,4756,5286,Epidemic,2008/0/0,0,5281,0,0,0,0,0,0,0.0
4757,4757,5285,Epidemic,2008/0/0,0,4266,0,0,0,0,0,0,0.0
4758,4758,5284,Epidemic,2008/0/0,0,26716,0,0,0,0,0,0,0.0
4759,4759,5283,Epidemic,2008/0/0,0,56,0,0,0,0,0,0,0.0
4760,4760,5282,Epidemic,2008/0/0,0,39,0,0,0,0,0,0,0.0
4761,4761,5271,Epidemic,2008/0/0,0,979,0,0,0,0,0,0,0.0
4762,4762,5270,Epidemic,2008/0/0,0,19,0,0,0,0,0,0,0.0
4763,4763,5269,Epidemic,2008/0/0,0,2917,0,0,0,0,0,0,0.0
4764,4764,5268,Epidemic,2008/0/0,0,87,0,0,0,0,0,0,0.0
4765,4765,5267,Epidemic,2008/0/0,0,366,0,0,0,0,0,0,0.0
4766,4766,5265,Epidemic,2008/0/0,0,5480,0,0,0,0,0,0,0.0
4767,4767,5264,Epidemic,2008/0/0,0,2624,0,0,0,0,0,0,0.0
4768,4768,5263,Epidemic,2008/0/0,0,215,0,0,0,0,0,0,0.0
4769,4769,5262,Epidemic,2008/0/0,0,366,0,0,0,0,0,0,0.0
4770,4770,5261,Epidemic,2008/0/0,0,2500,0,0,0,0,0,0,0.0
4771,4771,5260,Epidemic,2008/0/0,0,651,0,0,0,0,0,0,0.0
4772,4772,5259,Epidemic,2008/0/0,0,1496,0,0,0,0,0,0,0.0
4773,4773,5258,Epidemic,2008/0/0,0,76,0,0,0,0,0,0,0.0
4774,4774,5257,Epidemic,2008/0/0,0,5,0,0,0,0,0,0,0.0
4775,4775,5256,Epidemic,2008/0/0,0,1267,0,0,0,0,0,0,0.0
4776,4776,5255,Epidemic,2008/0/0,0,151,0,0,0,0,0,0,0.0
4777,4777,5253,Epidemic,2008/0/0,0,3328,0,0,0,0,0,0,0.0
4778,4778,5252,Epidemic,2008/0/0,0,4921,0,0,0,0,0,0,0.0
4779,4779,5251,Epidemic,2008/0/0,0,5,0,0,0,0,0,0,0.0
4780,4780,5250,Epidemic,2008/0/0,0,370,0,0,0,0,0,0,0.0
4781,4781,5249,Epidemic,2008/0/0,0,31,0,0,0,0,0,0,0.0
4782,4782,5248,Epidemic,2008/0/0,0,10921,0,0,0,0,0,0,0.0
4783,4783,5247,Epidemic,2008/0/0,0,22312,0,0,0,0,0,0,0.0
4784,4784,5246,Epidemic,2008/0/0,0,2128,0,0,0,0,0,0,0.0
4785,4785,5245,Epidemic,2008/0/0,0,62543,0,0,0,0,0,0,0.0
4786,4786,5244,Epidemic,2008/0/0,0,723,0,0,0,0,0,0,0.0
4787,4787,5243,Epidemic,2008/0/0,0,44808,0,0,0,0,0,0,0.0
4788,4788,5242,Epidemic,2008/0/0,0,1381,0,0,0,0,0,0,0.0
4789,4789,5241,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
4790,4790,5240,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
4791,4791,5239,Epidemic,2008/0/0,0,13,0,0,0,0,0,0,0.0
4792,4792,5238,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
4793,4793,5237,Epidemic,2008/0/0,0,62,0,0,0,0,0,0,0.0
4794,4794,5236,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
4795,4795,5235,Epidemic,2008/0/0,0,162,0,0,0,0,0,0,0.0
4796,4796,5234,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
4797,4797,5233,Epidemic,2008/0/0,0,120,0,0,0,0,0,0,0.0
4798,4798,5232,Epidemic,2008/0/0,0,4489,0,0,0,0,0,0,0.0
4799,4799,5231,Epidemic,2008/0/0,0,1413,0,0,0,0,0,0,0.0
4800,4800,5230,Epidemic,2008/0/0,0,17737,0,0,0,0,0,0,0.0
4801,4801,5229,Epidemic,2008/0/0,0,18071,0,0,0,0,0,0,0.0
4802,4802,5228,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
4803,4803,5227,Epidemic,2008/0/0,0,59,0,0,0,0,0,0,0.0
4804,4804,5226,Epidemic,2008/0/0,0,141,0,0,0,0,0,0,0.0
