,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
2585,2585,45261,Fire,2008/0/0,1,0,0,0,0,0,0,0.0,0
2586,2586,45889,Flood,2002/12/31,0,0,0,0,0,0,0,0.0,0
2587,2587,52765,CHEIAS,2007/0/0,0,0,0,0,0,0,0,0.0,0
2588,2588,45594,Storm,2007/4/29,0,0,0,0,0,0,0,0.0,0
2589,2589,52753,Drought,2005/2/0,0,0,0,0,15000,0,0,0.0,0
2590,2590,52756,Drought,2002/10/0,0,0,0,0,15579,0,0,0.0,0
2591,2591,45888,Flood,2002/12/31,0,0,0,0,0,0,0,0.0,0
2592,2592,45260,Fire,2007/0/0,1,0,0,0,0,0,0,0.0,0
2593,2593,52748,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
2594,2594,36362,Storm,2005/1/15,0,0,0,0,2635,0,0,0.0,0
2595,2595,52681,Drought,2007/0/0,0,0,0,0,5965,0,0,0.0,0
2596,2596,45887,Flood,2002/12/31,1,0,0,0,9450,0,0,0.0,0
2597,2597,52677,Drought,2006/0/0,0,0,0,0,0,0,0,0.0,0
2598,2598,52746,Flood,2008/1/0,0,0,0,0,0,0,0,0.0,0
2599,2599,45259,Flash Flood,2008/12/13,0,0,0,0,0,0,0,0.0,0
2600,2600,52744,Drought,2007/0/0,0,0,0,0,0,0,0,0.0,0
2601,2601,36363,Storm,2005/5/19,0,0,0,0,2390,0,0,0.0,0
2602,2602,45588,Gale,2007/5/2,0,2,0,0,0,0,0,0.0,0
2603,2603,45885,Flood,2002/12/31,1,0,0,0,2782,0,0,0.0,0
2604,2604,52675,CHEIAS,2001/2/7,0,0,0,0,0,0,0,0.0,0
2605,2605,45884,Flood,2002/12/31,1,0,0,0,0,0,0,0.0,0
2606,2606,52676,CHEIAS,2001/2/7,0,0,0,0,1813,0,0,0.0,0
2607,2607,52671,Drought,2004/2/16,0,0,0,0,140000,0,0,0.0,0
2608,2608,52670,Flood,2004/0/0,0,0,0,0,0,0,0,0.0,0
2609,2609,45883,CHEIAS,2005/2/7,0,0,0,0,1806,0,0,0.0,0
2610,2610,52663,Flood,1998/0/0,0,0,0,0,0,0,0,0.0,0
2611,2611,45256,Rains,2007/1/24,0,0,0,0,0,0,0,0.0,0
2612,2612,36845,Epidemic,1998/0/0,2,0,0,0,114,0,0,0.0,0
2613,2613,45583,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
2614,2614,36846,Epidemic,1998/0/0,17,0,0,0,8336,0,0,0.0,0
2615,2615,100600,Depression,1998/1/16,4,0,0,80,11471,0,0,0.0,0
2616,2616,81746,Epidemic,1998/1/0,1,0,0,0,3083,0,0,0.0,0
2617,2617,52658,CHEIAS,2009/9/3,0,0,0,0,1900,0,0,0.0,0
2618,2618,100500,Depression,1998/0/0,3,0,0,0,0,0,0,0.0,0
2619,2619,52654,Drought,2003/3/6,0,0,0,0,0,0,0,0.0,0
2620,2620,52655,CHEIAS,2001/4/6,0,0,0,0,1900,0,0,0.0,0
2621,2621,52735,Flood,2005/0/0,0,0,0,0,0,0,0,0.0,0
2622,2622,52651,Drought,2006/0/0,0,0,0,0,0,0,0,0.0,0
2623,2623,52734,Hail,2005/0/0,0,0,0,0,0,0,0,0.0,0
2624,2624,74466,CHEIAS,1998/2/20,2,0,0,3850,7905,0,0,0.0,0
2625,2625,45878,CHEIAS,2005/7/0,0,0,0,0,0,0,0,0.0,0
2626,2626,52648,Flood,2008/2/1,0,0,0,0,18000,0,0,0.0,0
2627,2627,52733,Flood,2006/0/0,0,0,0,0,0,0,0,0.0,0
2628,2628,52647,Flood,2008/1/1,7,0,0,0,3500,0,0,0.0,0
2629,2629,52626,CHEIAS,1998/0/0,0,0,0,0,0,0,0,0.0,0
2630,2630,52730,Drought,2003/12/0,0,0,0,0,0,0,0,0.0,0
2631,2631,45876,Drought,2005/7/0,0,0,0,0,0,0,0,0.0,0
2632,2632,52642,Flood,2007/12/0,3,0,0,0,25000,0,0,0.0,0
2633,2633,52643,Flood,2007/12/0,0,0,0,0,0,0,0,0.0,0
2634,2634,52644,Flood,2007/12/0,0,0,0,0,18000,0,0,0.0,0
2635,2635,52930,Other,1998/6/0,0,0,0,0,0,0,0,0.0,0
2636,2636,45875,Drought,2005/7/8,0,0,0,0,0,0,0,0.0,0
2637,2637,45578,CHEIAS,2008/1/12,1,0,0,0,11771,0,0,0.0,0
2638,2638,45574,CHEIAS,2006/0/0,0,0,0,0,0,0,0,0.0,0
2639,2639,100104,Depression,1997/1/16,0,0,0,0,0,0,0,0.0,0
2640,2640,45573,CHEIAS,2006/0/0,0,0,0,0,0,0,0,0.0,0
2641,2641,100104,Flood,1997/1/16,0,0,0,0,430,0,0,0.0,0
2642,2642,45572,CHEIAS,2006/0/0,0,0,0,0,0,0,0,0.0,0
2643,2643,52716,Drought,2002/12/0,0,0,0,0,13050,0,0,0.0,0
2644,2644,52711,Drought,2002/3/0,0,0,0,0,22965,0,0,0.0,0
2645,2645,45570,CHEIAS,2006/0/0,0,0,0,0,0,34427,0,0.0,0
2646,2646,45873,Drought,2007/4/8,0,0,0,0,1214,0,0,0.0,0
2647,2647,52714,Drought,2002/0/0,0,0,0,0,25000,0,0,0.0,0
2648,2648,45250,CHEIAS,2001/2/19,4,0,0,0,47000,3750,14500,0.0,0
2649,2649,52710,Drought,2002/3/0,0,0,0,0,62000,0,0,0.0,0
2650,2650,52708,Drought,2003/1/0,0,0,0,0,189000,0,0,0.0,0
2651,2651,45569,CHEIAS,2006/0/0,0,0,0,0,0,11899,0,0.0,0
2652,2652,52946,Storm,2007/12/12,0,0,0,0,0,0,0,0.0,0
2653,2653,52707,CHEIAS,1996/0/0,0,0,0,0,0,0,0,0.0,0
2654,2654,52709,Drought,2002/12/2,0,0,0,0,35000,0,0,0.0,0
2655,2655,52705,CHEIAS,1996/3/30,0,0,0,0,0,0,0,0.0,0
2656,2656,52939,Flood,2007/12/0,0,0,0,0,0,0,0,0.0,0
2657,2657,52935,Flood,1998/2/0,0,0,0,0,0,0,0,0.0,0
2658,2658,52934,Rains,1998/2/6,0,0,0,0,0,0,0,0.0,0
2659,2659,52936,CHEIAS,1998/2/0,0,0,0,0,0,0,0,0.0,0
2660,2660,52927,Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2661,2661,52926,Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2662,2662,52925,Flash Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2663,2663,52924,Flash Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2664,2664,52928,Flood,1998/11/0,0,0,0,0,14000,0,0,0.0,0
2665,2665,100564,Gale,2005/9/0,0,0,0,0,0,0,0,0.0,0
2666,2666,101062,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
2667,2667,101020,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
2668,2668,52923,Flash Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2669,2669,82030,Drought,2005/10/0,0,0,0,21899,0,0,0,0.0,0
2670,2670,100348,Drought,2005/10/0,0,0,0,0,13794,0,0,0.0,0
2671,2671,53026,Drought,1995/9/0,1,0,0,0,0,0,0,0.0,0
2672,2672,45243,Storm,2003/0/0,0,0,0,0,25292,0,0,0.0,0
2673,2673,52922,Flash Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2674,2674,52921,Flash Flood,1999/1/0,0,0,0,0,0,0,0,0.0,0
2675,2675,45559,Rains,2007/1/15,0,0,0,0,0,0,0,0.0,0
2676,2676,52920,Flash Flood,1999/1/0,0,0,0,1000,0,0,0,0.0,0
2677,2677,53020,Drought,1993/2/1,60,0,0,0,0,0,0,0.0,0
2678,2678,52919,CHEIAS,1998/0/0,0,0,0,0,0,0,0,0.0,0
2679,2679,45863,Drought,2008/4/8,0,0,0,0,58880,0,0,0.0,0
2680,2680,81803,CHEIAS,2005/12/19,0,0,0,0,0,0,0,0.0,0
2681,2681,81637,Drought,2005/10/26,0,0,0,0,6076,0,0,0.0,0
2682,2682,45557,Rains,2007/0/0,0,0,0,0,0,0,0,0.0,0
2683,2683,81914,Pest,2005/0/0,0,0,0,0,0,0,0,0.0,0
2684,2684,53015,Flood,2007/2/14,0,0,0,0,0,0,0,0.0,0
2685,2685,52914,Drought,2000/10/0,0,0,0,0,4363,0,0,0.0,0
2686,2686,52915,Drought,2000/10/0,0,0,0,0,8280,0,0,0.0,0
2687,2687,52913,Drought,2000/10/0,0,0,0,0,1500,0,0,0.0,0
2688,2688,53013,Flood,2001/3/12,0,0,0,0,777,0,0,0.0,0
2689,2689,81841,Accident  ,2005/10/0,2,0,0,4,4,0,0,0.0,0
2690,2690,81772,Accident  ,2005/0/0,2,0,0,0,0,0,0,0.0,0
2691,2691,81913,Pest,2005/0/0,0,0,0,0,0,0,0,0.0,0
2692,2692,100340,Drought,2005/10/0,0,0,0,0,0,0,0,0.0,0
2693,2693,52910,CHEIAS,2001/0/0,0,0,0,0,0,0,0,0.0,0
2694,2694,45554,Gale,2006/12/0,0,0,0,0,0,0,0,0.0,0
2695,2695,52911,CHEIAS,2001/3/22,0,0,0,0,3420,0,0,0.0,0
2696,2696,52909,CHEIAS,2001/0/0,0,0,0,0,1245,0,0,0.0,0
2697,2697,53009,Flood,2006/3/6,0,0,0,0,0,0,0,0.0,0
2698,2698,52908,CHEIAS,2001/0/0,0,0,0,0,4805,0,0,0.0,0
2699,2699,53005,Fire,2006/11/6,0,0,0,0,0,0,0,0.0,0
2700,2700,100341,Drought,2005/10/0,0,0,0,0,3181,0,0,0.0,0
2701,2701,81652,Drought,2005/10/0,0,0,0,0,924,0,0,0.0,0
2702,2702,81992,Drought,2005/10/0,0,0,0,15098,0,0,0,0.0,0
2703,2703,52905,CHEIAS,2001/0/0,1,0,0,0,3660,0,0,0.0,0
2704,2704,52907,CHEIAS,2001/0/0,0,0,0,0,18641,0,0,0.0,0
2705,2705,45552,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0
2706,2706,52559,Drought,2000/10/0,0,0,0,0,0,0,0,0.0,0
2707,2707,52903,CHEIAS,2001/0/0,0,0,0,0,7694,0,0,0.0,0
2708,2708,52596,CHEIAS,2001/1/0,0,0,0,0,28488,0,0,0.0,0
2709,2709,52594,Drought,2000/10/0,0,0,0,0,0,0,0,0.0,0
2710,2710,45857,CHEIAS,2007/1/17,0,0,0,0,0,0,0,0.0,0
2711,2711,52592,Flood,2004/1/0,0,0,0,0,0,0,0,0.0,0
2712,2712,45856,CHEIAS,2007/1/17,0,0,0,0,0,0,0,0.0,0
2713,2713,81569,Drought,2005/10/0,0,0,0,0,0,0,0,0.0,0
2714,2714,100008,Drought,2005/10/0,0,0,0,0,0,0,0,0.0,0
2715,2715,52584,Drought,2008/10/0,0,0,0,0,0,0,0,0.0,0
2716,2716,93529,Gale,2005/12/28,0,0,0,0,0,0,0,0.0,0
2717,2717,45547,Rains,2007/1/2,0,0,0,0,0,0,0,0.0,0
2718,2718,93843,Drought,2005/10/0,0,0,0,0,3085,0,0,0.0,0
2719,2719,45854,CHEIAS,2007/1/17,0,0,0,0,0,0,0,0.0,0
2720,2720,52582,CHEIAS,2007/2/25,0,0,0,0,6630,0,0,0.0,0
2721,2721,93867,Drought,2005/10/0,0,0,0,0,2753,0,0,0.0,0
2722,2722,45231,Flood,2002/10/12,3,8,0,0,100000,0,0,0.0,0
2723,2723,52574,Storm,1993/11/4,0,0,0,0,0,0,0,0.0,0
2724,2724,45853,CHEIAS,2007/1/17,0,0,0,0,0,0,0,0.0,0
2725,2725,93462,Drought,2005/10/0,0,0,0,0,1176,0,0,0.0,0
2726,2726,45545,Flood,2007/0/0,0,0,0,0,13950,0,0,0.0,0
2727,2727,52499,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,0
2728,2728,52571,Drought,1991/10/0,0,0,0,0,0,0,0,0.0,0
2729,2729,52498,Flood,2008/0/0,0,0,0,0,0,0,0,0.0,0
2730,2730,45851,CHEIAS,2007/11/11,0,0,0,0,0,0,0,0.0,0
2731,2731,45544,Rains,2007/0/0,4,0,0,0,0,0,0,0.0,0
2732,2732,52495,Flood,2006/0/0,0,0,0,0,0,0,0,0.0,0
2733,2733,45543,Rains,2007/0/0,3,0,0,0,0,0,0,0.0,0
2734,2734,93764,Gale,2005/4/25,0,0,0,0,0,0,0,0.0,0
2735,2735,93431,Drought,2005/10/0,0,0,0,0,3162,0,0,0.0,0
2736,2736,100252,Drought,2005/10/0,0,0,0,0,5321,0,0,0.0,0
2737,2737,100279,Drought,2005/10/0,0,0,0,0,2425,0,0,0.0,0
2738,2738,93449,Drought,2005/10/0,6,0,0,0,0,0,0,0.0,0
2739,2739,52559,Flood,2004/3/0,0,0,0,0,0,0,0,0.0,0
2740,2740,52490,Flood,1998/0/0,0,0,0,0,0,0,0,0.0,0
2741,2741,52558,Heatwave,2001/1/0,0,0,0,0,0,0,0,0.0,0
2742,2742,52489,Flood,1997/0/0,0,0,0,0,0,0,0,0.0,0
2743,2743,100015,Drought,2005/10/0,3,0,0,0,0,0,0,0.0,0
2744,2744,93787,Gale,2005/12/28,0,0,0,0,0,0,0,0.0,0
2745,2745,52487,Flood,2004/2/0,0,0,0,0,0,0,0,0.0,0
2746,2746,93841,Drought,2005/10/0,3,0,0,0,8662,0,0,0.0,0
2747,2747,94041,Drought,2005/10/0,0,0,0,0,11479,0,0,0.0,0
2748,2748,45537,Flood,2007/0/0,0,0,0,0,34000,0,0,0.0,0
2749,2749,100016,CHEIAS,2005/11/0,0,0,0,0,4141,0,0,0.0,0
2750,2750,93460,Drought,2005/10/0,0,0,0,0,1947,0,0,0.0,0
2751,2751,52553,CHEIAS,1997/2/0,0,0,0,0,0,0,0,0.0,0
2752,2752,93876,Drought,2005/10/0,0,0,0,0,2194,0,0,0.0,0
2753,2753,52548,CHEIAS,2001/2/7,1,0,0,0,13870,0,0,0.0,0
2754,2754,52481,CHEIAS,2007/0/0,0,0,0,0,0,0,0,0.0,0
2755,2755,45534,Gale,2000/0/0,6,5,0,0,850,0,0,0.0,0
2756,2756,93880,Drought,2005/10/0,0,0,0,0,0,0,0,0.0,0
2757,2757,100269,Drought,2005/10/0,0,0,0,0,2324,0,0,0.0,0
2758,2758,100268,Drought,2005/10/0,0,0,0,0,8538,0,0,0.0,0
2759,2759,45226,CHEIAS,2002/4/0,0,0,0,0,8897,0,0,0.0,0
2760,2760,94012,Drought,2005/10/0,0,0,0,0,0,0,0,0.0,0
2761,2761,100262,Drought,2005/10/0,0,0,0,0,2785,0,0,0.0,0
2762,2762,93836,Drought,2005/10/0,0,0,0,0,2572,0,0,0.0,0
2763,2763,100261,Drought,2005/10/0,0,0,0,0,2086,0,0,0.0,0
2764,2764,100259,Drought,2005/10/0,0,0,0,0,3897,0,0,0.0,0
2765,2765,100260,Drought,2005/10/0,0,0,0,0,3687,0,0,0.0,0
2766,2766,93855,Drought,2005/10/0,0,0,0,0,3500,0,0,0.0,0
2767,2767,93440,Drought,2005/10/0,0,0,0,0,1000,0,0,0.0,0
2768,2768,93856,Drought,2005/10/0,0,0,0,0,4257,0,0,0.0,0
2769,2769,93854,Drought,2005/10/0,0,0,0,0,1500,0,0,0.0,0
2770,2770,27999,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
2771,2771,28392,Flood,2005/1/6,0,0,0,211,0,0,0,0.0,0
2772,2772,28287,Storm,2005/5/19,0,0,0,0,0,0,0,0.0,0
2773,2773,28200,Drought,2005/0/0,0,0,0,0,12109,0,0,0.0,0
2774,2774,52819,CHEIAS,2004/3/15,0,0,0,0,7500,0,0,0.0,0
2775,2775,52632,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
2776,2776,52431,Flood,2004/3/15,0,0,0,0,0,0,0,0.0,0
2777,2777,52434,Flood,2004/3/15,0,0,0,0,0,0,0,0.0,0
2778,2778,52620,Drought,1992/7/31,0,0,0,0,0,0,0,0.0,0
2779,2779,52432,Flood,2004/3/15,0,0,0,0,0,0,0,0.0,0
2780,2780,52433,Flood,2004/3/15,0,0,0,0,0,0,0,0.0,0
2781,2781,45829,Flood,1999/0/0,0,0,0,0,6450,0,0,0.0,0
2782,2782,111482,CHEIAS,1997/4/21,0,0,0,0,12912,0,0,0.0,0
2783,2783,100154,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
2784,2784,52610,Drought,2005/11/0,0,0,0,0,0,0,0,0.0,0
2785,2785,52604,CHEIAS,2006/10/0,0,0,0,0,3000,0,0,0.0,0
2786,2786,36373,Drought,2004/0/0,0,0,0,0,15000,0,0,0.0,0
2787,2787,52473,Drought,2001/0/0,0,0,0,0,0,0,0,0.0,0
2788,2788,45818,Flood,2007/4/8,0,0,0,0,0,0,0,0.0,0
2789,2789,74316,CHEIAS,1997/1/0,0,0,0,0,7170,0,0,0.0,0
2790,2790,52602,CHEIAS,2006/0/0,0,0,0,0,6500,0,0,0.0,0
2791,2791,52601,CHEIAS,2006/0/0,0,0,0,0,6000,0,0,0.0,0
2792,2792,36961,Drought,2004/0/0,92,0,0,0,0,0,0,0.0,0
2793,2793,52470,Drought,2001/0/0,0,0,0,0,0,0,0,0.0,0
2794,2794,45816,Drought,2006/4/8,0,0,0,0,0,0,0,0.0,0
2795,2795,36795,Pest,2004/1/0,0,0,0,0,0,0,0,0.0,0
2796,2796,52463,Drought,2003/0/0,0,0,0,0,0,0,0,0.0,0
2797,2797,36434,Drought,2004/0/0,0,0,0,0,10705,0,0,0.0,0
2798,2798,45813,Fire,2007/7/0,0,0,0,0,0,0,0,0.0,0
2799,2799,52461,CHEIAS,2000/0/0,0,0,0,0,4699,2542,0,0.0,0
2800,2800,45221,Storm,2003/0/0,6,1,0,0,0,0,0,0.0,0
2801,2801,52450,Drought,2002/0/0,0,0,0,0,152235,0,0,0.0,0
2802,2802,52449,CHEIAS,2001/0/0,0,0,0,0,121786,0,0,0.0,0
2803,2803,52447,Flood,1999/0/0,0,0,0,0,48000,0,0,0.0,0
2804,2804,52444,Drought,2002/0/0,0,0,0,0,152235,0,0,0.0,0
2805,2805,45803,Fire,2007/10/0,0,0,0,0,0,0,0,0.0,0
2806,2806,62238,Epidemic,2004/0/0,19,0,0,0,41,0,0,0.0,0
2807,2807,62237,Epidemic,2004/0/0,155,0,0,0,453,0,0,0.0,0
2808,2808,62336,Conflict with Fauna,2004/0/0,0,0,0,0,0,0,0,0.0,0
2809,2809,62222,Epidemic,2004/0/0,16,0,0,0,38435,0,0,0.0,0
2810,2810,45697,Flood,2006/12/0,0,0,0,0,0,0,0,0.0,0
2811,2811,45695,Flood,2008/1/0,0,0,0,0,0,0,0,0.0,0
2812,2812,93830,Drought,2004/0/0,0,0,0,0,1530,0,0,0.0,0
2813,2813,45693,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0
2814,2814,27817,Conflict with Fauna,2004/0/0,0,0,0,0,0,0,0,0.0,0
2815,2815,27819,Conflict with Fauna,2004/0/0,0,0,0,0,0,0,0,0.0,0
2816,2816,45184,Pest,2003/1/0,0,0,0,0,0,0,0,0.0,0
2817,2817,45291,Pest,2003/1/0,0,0,0,0,0,0,0,0.0,0
2818,2818,52430,Drought,2004/0/0,0,0,0,0,17500,0,0,0.0,0
2819,2819,45292,Conflict with Fauna,2003/0/0,0,0,0,0,0,0,0,0.0,102596375
2820,2820,52424,Flood,2005/0/0,0,0,0,0,7500,0,0,0.0,0
2821,2821,52389,Flood,2004/12/0,0,0,0,0,0,0,0,0.0,0
2822,2822,45794,Gale,2007/11/17,0,0,0,0,0,0,0,0.0,0
2823,2823,45686,Flood,2005/1/0,0,0,0,0,8000,0,0,0.0,0
2824,2824,45792,CHEIAS,2007/1/17,21,0,0,0,0,0,0,0.0,0
2825,2825,52899,Pest,2003/11/0,0,0,0,0,0,0,0,0.0,0
2826,2826,45793,Storm,2007/11/1,1,0,0,0,3500,0,0,0.0,0
2827,2827,52384,Rains,2009/1/30,0,0,0,0,0,0,0,0.0,0
2828,2828,52879,Conflict with Fauna,2003/6/0,0,0,0,0,0,0,0,0.0,0
2829,2829,52516,Rains,2008/5/0,3,0,0,0,0,0,0,0.0,0
2830,2830,52517,Rains,2008/5/0,0,0,0,0,0,0,0,0.0,0
2831,2831,52382,Flood,2009/1/0,0,0,0,0,0,0,0,0.0,0
2832,2832,45789,CHEIAS,2007/1/17,0,0,0,0,0,0,0,0.0,0
2833,2833,52413,Flood,2005/3/0,74,0,0,0,154890,0,0,0.0,0
2834,2834,45682,Flood,2007/3/0,6,0,0,0,760,0,0,0.0,0
2835,2835,52515,Drought,2003/0/0,2,0,0,0,0,0,0,0.0,0
2836,2836,52514,Drought,2007/0/0,0,0,0,0,10250,0,0,0.0,0
2837,2837,52513,Gale,2007/10/25,0,0,0,0,0,0,0,0.0,0
2838,2838,52412,Flood,2008/3/0,0,0,0,0,25000,0,0,0.0,0
2839,2839,52410,Flood,2008/2/9,0,0,0,0,85000,24418,39864,0.0,0
2840,2840,45788,CHEIAS,2007/1/17,0,0,0,0,1754,0,0,0.0,0
2841,2841,52511,Storm,2007/10/25,0,0,0,0,0,0,0,0.0,0
2842,2842,45786,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
2843,2843,52698,Pest,2003/0/0,0,0,0,0,0,0,0,0.0,0
2844,2844,52697,Pest,2003/7/0,0,0,0,0,0,0,0,0.0,0
2845,2845,52695,Conflict with Fauna,2003/8/0,0,9,0,0,0,0,0,0.0,0
2846,2846,45784,Flood,2002/0/0,0,0,0,0,0,0,0,0.0,0
2847,2847,74857,CHEIAS,2003/3/0,6,0,0,0,36318,0,0,0.0,0
2848,2848,45783,Flood,2000/0/0,0,0,0,0,0,0,0,0.0,0
2849,2849,52509,Flood,2008/1/22,0,0,0,0,4048,0,0,0.0,0
2850,2850,52376,Flood,2003/3/21,0,0,0,0,0,0,0,0.0,0
2851,2851,52508,Drought,2008/10/1,7,0,0,0,0,0,0,0.0,0
2852,2852,52507,CHEIAS,2008/1/0,0,0,0,0,0,0,0,0.0,0
2853,2853,62285,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2854,2854,100095,Flood,1997/0/0,0,0,0,0,4175,0,0,0.0,0
2855,2855,52502,CHEIAS,2008/12/0,0,0,0,0,0,0,0,0.0,0
2856,2856,62284,Gale,2009/1/7,0,0,0,0,0,0,0,0.0,0
2857,2857,45172,Pest,2003/0/0,0,0,0,0,0,0,0,0.0,0
2858,2858,62281,Gale,2008/0/0,0,0,0,0,0,0,0,0.0,0
2859,2859,62298,Fire,2007/1/0,0,0,0,0,0,0,0,0.0,0
2860,2860,45423,Cyclone,1997/3/2,0,0,0,0,0,0,0,0.0,0
2861,2861,62280,Gale,2008/0/0,0,0,0,0,0,0,0,0.0,0
2862,2862,62292,Flood,2007/2/3,0,0,0,0,7772,0,0,0.0,0
2863,2863,62279,Gale,2008/0/0,0,0,0,0,0,0,0,0.0,0
2864,2864,52455,Drought,2003/2/7,0,0,0,0,12780,0,0,0.0,0
2865,2865,62278,Gale,2008/0/0,0,0,0,0,0,0,0,0.0,0
2866,2866,100182,Depression,1997/1/13,0,0,0,0,14800,0,0,0.0,0
2867,2867,100097,Flood,1997/0/0,27,0,0,0,41000,0,0,0.0,0
2868,2868,62273,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
2869,2869,62270,Fire,2008/9/5,0,1,0,0,0,0,0,0.0,0
2870,2870,62287,Depression,2001/0/0,0,0,0,0,0,0,0,0.0,0
2871,2871,45765,Flood,2007/0/0,7,0,0,0,76500,0,0,0.0,0
2872,2872,45762,CHEIAS,2007/1/17,1,0,0,0,2110,0,0,0.0,0
2873,2873,62369,CHEIAS,2009/12/28,0,0,0,0,797,0,0,0.0,0
2874,2874,62263,Fire,2006/0/0,0,0,0,0,0,0,0,0.0,0
2875,2875,45764,CHEIAS,2007/0/0,0,0,0,0,10994,0,0,0.0,0
2876,2876,62264,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
2877,2877,62262,Fire,2001/0/0,0,0,0,0,27,0,0,0.0,0
2878,2878,45500,Pest,1997/0/0,0,0,0,0,0,0,0,0.0,0
2879,2879,62362,Gale,2006/12/30,0,0,0,0,293,0,0,0.0,0
2880,2880,62259,Fire,2008/10/17,0,0,0,0,0,0,0,0.0,0
2881,2881,62361,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2882,2882,62360,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2883,2883,62258,Gale,2009/9/7,0,0,0,0,2,0,0,0.0,0
2884,2884,62257,Fire,2009/9/18,0,0,0,27,0,0,0,0.0,0
2885,2885,52456,Drought,2003/3/0,0,0,0,0,25000,0,0,0.0,0
2886,2886,52453,Drought,2003/2/12,0,0,0,0,42400,0,0,0.0,0
2887,2887,45660,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
2888,2888,62354,CHEIAS,2008/0/0,17,0,0,0,0,0,0,0.0,0
2889,2889,62353,Drought,2008/0/0,0,0,0,0,42057,0,0,0.0,0
2890,2890,53081,Conflict with Fauna,2003/7/0,0,0,0,0,0,0,0,0.0,0
2891,2891,53079,Conflict with Fauna,2003/0/0,1,0,0,0,0,0,0,0.0,0
2892,2892,52877,Pest,2003/0/0,0,0,0,0,0,0,0,0.0,0
2893,2893,52454,Drought,2003/2/18,0,0,0,0,62000,0,0,0.0,0
2894,2894,62253,Flood,2001/2/0,2,0,0,0,0,0,0,0.0,0
2895,2895,74498,Epidemic,2003/0/0,5,0,0,0,1192,0,0,0.0,0
2896,2896,62349,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2897,2897,62252,CHEIAS,1999/0/0,0,0,0,0,0,0,0,0.0,0
2898,2898,62348,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2899,2899,45658,Gale,2008/0/0,0,0,0,0,0,0,0,0.0,0
2900,2900,62347,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2901,2901,74858,CHEIAS,2003/3/19,125,0,0,0,47626,0,0,0.0,0
2902,2902,62346,Cyclone,2007/2/26,0,0,0,0,0,0,0,0.0,0
2903,2903,74125,CHEIAS,2003/3/14,0,0,0,0,0,0,0,0.0,0
2904,2904,74090,CHEIAS,2003/4/0,0,0,0,0,0,0,0,0.0,0
2905,2905,62248,Fire,2009/8/31,0,0,0,0,0,0,0,0.0,0
2906,2906,45657,Cyclone,2008/3/0,0,0,0,0,0,0,0,0.0,0
2907,2907,62246,Flood,2002/0/0,0,0,0,0,0,0,0,0.0,0
2908,2908,36605,Storm,2003/0/0,2,11,0,0,0,0,0,0.0,0
2909,2909,17498,Pest,2003/3/31,0,0,0,0,0,0,0,0.0,0
2910,2910,17117,Storm,2003/3/22,1,0,0,0,0,0,0,0.0,0
2911,2911,45656,CHEIAS,2007/0/0,7,0,0,0,76500,0,0,0.0,0
2912,2912,36137,Cyclone,2004/1/1,0,0,0,0,3184,0,0,0.0,0
2913,2913,45655,Flood,2007/0/0,21,0,0,0,183204,58815,0,0.0,0
2914,2914,62235,Rains,2007/0/0,0,0,0,0,0,0,0,0.0,0
2915,2915,62234,Rains,2007/0/0,0,0,0,0,0,0,0,0.0,0
2916,2916,62234,Flood,2009/2/0,0,0,0,0,0,0,0,0.0,0
2917,2917,62236,Flood,2007/0/0,1,0,0,0,0,0,0,0.0,0
2918,2918,62233,Flood,2009/2/0,0,0,0,0,0,0,0,0.0,0
2919,2919,36419,Rains,2007/1/9,0,0,0,0,2680,0,0,0.0,0
2920,2920,62232,Flood,2009/2/0,0,0,0,0,0,0,0,0.0,0
2921,2921,62231,Flood,2009/0/0,0,0,0,0,0,0,0,0.0,0
