,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
7785,7785,10434s,Accident,1996/8/4,4,1,0,0,0,0,0,0,0.0
7786,7786,10433s,Fire,1996/8/6,0,0,0,0,0,0,0,0,0.0
7787,7787,10432s,Accident,1981/8/3,3,0,0,0,0,0,0,0,0.0
7788,7788,10431s,Accident,1990/1/2,0,0,0,0,0,0,0,0,0.0
7789,7789,10430s,Accident,2002/12/2,2,5,0,0,0,0,0,0,0.0
7790,7790,10429s,Accident,2002/12/19,3,0,0,0,0,0,0,0,0.0
7791,7791,10428s,Accident,2002/11/3,2,0,0,0,0,0,0,0,0.0
7792,7792,10427s,Accident,2002/11/3,3,0,0,0,0,0,0,0,0.0
7793,7793,10426s,Accident,2002/11/3,11,6,0,0,0,0,0,0,0.0
7794,7794,10425s,Accident,2002/11/3,0,5,0,0,0,0,0,0,0.0
7795,7795,10424s,Accident,2002/11/3,0,5,0,0,0,0,0,0,0.0
7796,7796,10423s,Accident,2002/11/6,3,2,0,0,0,0,0,0,0.0
7797,7797,10422s,Accident,2002/11/6,5,0,0,0,0,0,0,0,0.0
7798,7798,10421s,Accident,2002/11/7,1,0,0,0,0,0,0,0,0.0
7799,7799,10420s,Accident,2002/11/7,3,6,0,0,0,0,0,0,0.0
7800,7800,10419s,Accident,2002/11/10,6,0,0,0,0,0,0,0,0.0
7801,7801,10418s,Accident,2002/11/12,0,7,0,0,0,0,0,0,0.0
7802,7802,10417s,Accident,2002/11/12,1,0,0,0,0,0,0,0,0.0
7803,7803,10416s,Accident,2002/11/12,1,1,0,0,0,0,0,0,0.0
7804,7804,10415s,Accident,2002/11/16,5,1,0,0,0,0,0,0,0.0
7805,7805,10414s,Accident,2002/11/17,3,0,0,0,0,0,0,0,0.0
7806,7806,10413s,Accident,2002/11/17,1,9,0,0,0,0,0,0,0.0
7807,7807,10412s,Accident,2002/11/20,3,0,0,0,0,0,0,0,0.0
7808,7808,10411s,Accident,2002/11/21,1,5,0,0,0,0,0,0,0.0
7809,7809,10410s,Accident,2002/11/25,3,0,0,0,0,0,0,0,0.0
7810,7810,10409s,Accident,2002/11/28,1,0,0,0,0,0,0,0,0.0
7811,7811,10408s,Accident,2002/11/28,5,25,0,0,0,0,0,0,0.0
7812,7812,10407s,Accident,2002/11/28,5,25,0,0,0,0,0,0,0.0
7813,7813,10406s,Accident,2002/11/30,0,0,0,0,0,0,0,0,0.0
7814,7814,10405s,Accident,2002/10/7,2,0,0,0,0,0,0,0,0.0
7815,7815,10404s,Accident,2002/10/13,2,3,0,0,0,0,0,0,0.0
7816,7816,10403s,Accident,2002/10/13,0,5,0,0,0,0,0,0,0.0
7817,7817,10402s,Accident,2002/10/17,2,3,0,0,0,0,0,0,0.0
7818,7818,10401s,Accident,2002/9/5,3,0,0,0,0,0,0,0,0.0
7819,7819,10400s,Accident,2002/9/7,6,0,0,0,0,0,0,0,0.0
7820,7820,10399s,Accident,2002/9/12,4,4,0,0,0,0,0,0,0.0
7821,7821,10398s,Accident,2002/9/19,4,0,0,0,0,0,0,0,0.0
7822,7822,10397s,Accident,2002/9/22,0,12,0,0,0,0,0,0,0.0
7823,7823,10396s,Accident,2002/9/22,4,33,0,0,0,0,0,0,0.0
7824,7824,10395s,Accident,2002/9/23,9,0,0,0,0,0,0,0,0.0
7825,7825,10394s,Accident,2002/9/23,4,8,0,0,0,0,0,0,0.0
7826,7826,10393s,Accident,2002/9/23,3,7,0,0,0,0,0,0,0.0
7827,7827,10392s,Accident,2002/9/24,8,0,0,0,0,0,0,0,0.0
7828,7828,10390s,Accident,2002/8/1,4,3,0,0,0,0,0,0,0.0
7829,7829,10390s,Accident,2002/8/1,4,3,0,0,0,0,0,0,0.0
7830,7830,10389s,Accident,2002/8/13,2,3,0,0,0,0,0,0,0.0
7831,7831,10388s,Accident,2002/8/18,1,0,0,0,0,0,0,0,0.0
7832,7832,10387s,Accident,2002/8/18,2,0,0,0,0,0,0,0,0.0
7833,7833,10386s,Accident,2002/8/25,5,3,0,0,0,0,0,0,0.0
7834,7834,10385s,Accident,2002/7/3,4,5,0,0,0,0,0,0,0.0
7835,7835,10384s,Accident,2002/7/25,3,5,0,0,0,0,0,0,0.0
7836,7836,10383s,Accident,2002/7/27,6,2,0,0,0,0,0,0,0.0
7837,7837,10382s,Accident,2002/6/22,2,2,0,0,0,0,0,0,0.0
7838,7838,10381s,Accident,2002/6/24,5,0,0,0,0,0,0,0,0.0
7839,7839,10380s,Accident,2002/6/29,1,2,0,0,0,0,0,0,0.0
7840,7840,10379s,Accident,2003/11/30,0,0,0,0,0,0,0,0,0.0
7841,7841,10378s,Accident,2003/11/30,2,0,0,0,0,0,0,0,0.0
7842,7842,10377s,Accident,2003/9/13,34,1,0,0,0,0,0,0,0.0
7843,7843,10376s,Accident,2003/8/19,2,3,0,0,0,0,0,0,0.0
7844,7844,10375s,Accident,2003/8/12,3,11,0,0,0,0,0,0,0.0
7845,7845,10374s,Accident,2003/7/2,2,1,0,0,0,0,0,0,0.0
7846,7846,10373s,Accident,2003/7/2,1,5,0,0,0,0,0,0,0.0
7847,7847,10372s,Accident,2003/7/3,7,5,0,0,0,0,0,0,0.0
7848,7848,10371s,Accident,2004/7/15,4,3,0,0,0,0,0,0,0.0
7849,7849,10370s,Accident,2004/7/15,3,4,0,0,0,0,0,0,0.0
7850,7850,10369s,Accident,2003/7/30,10,0,0,0,0,0,0,0,0.0
7851,7851,10368s,Accident,2003/7/31,3,5,0,0,0,0,0,0,0.0
7852,7852,10367s,Accident,2003/6/11,3,3,0,0,0,0,0,0,0.0
7853,7853,10366s,Accident,2003/6/11,1,16,0,0,0,0,0,0,0.0
7854,7854,10365s,Accident,2003/6/12,1,10,0,0,0,0,0,0,0.0
7855,7855,10364s,Accident,2003/6/12,5,0,0,0,0,0,0,0,0.0
7856,7856,10363s,Accident,2003/6/15,4,4,0,0,0,0,0,0,0.0
7857,7857,10362s,Accident,2003/6/21,4,2,0,0,0,0,0,0,0.0
7858,7858,10361s,Accident,2003/6/22,2,0,0,0,0,0,0,0,0.0
7859,7859,10360s,Accident,2003/6/22,0,15,0,0,0,0,0,0,0.0
7860,7860,10359s,Accident,2003/5/3,4,5,0,0,0,0,0,0,0.0
7861,7861,10358s,Accident,2003/5/29,7,1,0,0,0,0,0,0,0.0
7862,7862,10357s,Accident,2003/5/30,20,0,0,0,0,0,0,0,0.0
7863,7863,10356s,Accident,2003/4/14,3,0,0,0,0,0,0,0,0.0
7864,7864,10355s,Accident,2003/4/15,4,0,0,0,0,0,0,0,0.0
7865,7865,10354s,Accident,2003/4/20,5,0,0,0,0,0,0,0,0.0
7866,7866,10353s,Accident,2003/3/19,0,0,0,0,0,0,0,0,120000000.0
7867,7867,10352s,Accident,2003/3/29,9,15,0,0,0,0,0,0,0.0
7868,7868,10351s,Accident,2003/2/15,4,10,0,0,0,0,0,0,0.0
7869,7869,10350s,Accident,2003/2/15,3,6,0,0,0,0,0,0,0.0
7870,7870,10349s,Accident,2003/2/15,17,70,0,0,0,0,0,0,0.0
7871,7871,10348s,Accident,2003/1/1,5,0,0,0,0,0,0,0,0.0
7872,7872,10347s,Accident,2003/1/18,7,10,0,0,0,0,0,0,0.0
7873,7873,10346s,Accident,2003/1/19,1,4,0,0,0,0,0,0,0.0
7874,7874,10345s,Accident,2003/1/19,0,1,0,0,0,0,0,0,0.0
7875,7875,10344s,Accident,2003/1/22,4,2,0,0,0,0,0,0,0.0
7876,7876,10343s,Accident,2003/1/22,6,1,0,0,0,0,0,0,0.0
7877,7877,10342s,Accident,2003/1/25,1,8,0,0,0,0,0,0,0.0
7878,7878,10341s,Accident,2003/1/25,5,1,0,0,0,0,0,0,0.0
7879,7879,10340s,Accident,2003/1/29,2,0,0,0,0,0,0,0,0.0
7880,7880,10339s,Accident,2004/12/25,0,10,0,0,0,0,0,0,0.0
7881,7881,10338s,Accident,2004/12/5,0,8,0,0,0,0,0,0,0.0
7882,7882,10337s,Accident,2004/12/2,0,7,0,0,0,0,0,0,0.0
7883,7883,10336s,Accident,2004/10/28,5,0,0,0,0,0,0,0,0.0
7884,7884,10335s,Accident,2004/9/9,4,2,0,0,0,0,0,0,0.0
7885,7885,10334s,Accident,2004/9/9,2,10,0,0,0,0,0,0,0.0
7886,7886,10333s,Accident,2004/9/14,3,4,0,0,0,0,0,0,0.0
7887,7887,10332s,Accident,2004/8/12,2,0,0,0,0,0,0,0,0.0
7888,7888,10331s,Accident,2004/8/12,5,0,0,0,0,0,0,0,0.0
7889,7889,10330s,Accident,2004/8/12,8,0,0,0,0,0,0,0,0.0
7890,7890,10329s,Accident,2004/8/17,5,222,0,0,0,0,0,0,0.0
7891,7891,10328s,Accident,2004/8/18,4,4,0,0,0,0,0,0,0.0
7892,7892,10327s,Accident,2004/8/26,2,1,0,0,0,0,0,0,0.0
7893,7893,10326s,Accident,2004/6/26,150,114,0,0,0,0,0,0,0.0
7894,7894,10325s,Accident,2004/2/19,1,3,0,0,0,0,0,0,0.0
7895,7895,10324s,Accident,2005/11/26,3,5,0,0,0,0,0,0,0.0
7896,7896,10323s,Accident,2004/11/19,0,3,0,0,0,0,0,0,0.0
7897,7897,10322s,Accident,2005/11/17,1,1,0,0,0,0,0,0,0.0
7898,7898,10321s,Accident,2005/10/16,8,3,0,0,0,0,0,0,0.0
7899,7899,10320s,Accident,2005/9/21,0,4,0,0,0,0,0,0,0.0
7900,7900,10319s,Accident,2005/9/21,0,0,0,0,0,0,0,0,0.0
7901,7901,10318s,Accident,2005/9/20,0,0,0,0,0,0,0,0,0.0
7902,7902,10317s,Accident,2005/9/18,2,4,0,0,0,0,0,0,0.0
7903,7903,10316s,Accident,2005/9/18,8,1,0,0,0,0,0,0,0.0
7904,7904,10315s,Accident,2005/8/30,5,2,0,0,0,0,0,0,0.0
7905,7905,10314s,Accident,2005/8/27,11,13,0,0,0,0,0,0,0.0
7906,7906,10313s,Accident,2005/8/20,1,0,0,0,0,0,0,0,0.0
7907,7907,10312s,Accident,2005/8/14,2,4,0,0,0,0,0,0,0.0
7908,7908,10311s,Accident,2005/8/7,4,1,0,0,0,0,0,0,0.0
7909,7909,10310s,Accident,2005/8/5,2,8,0,0,0,0,0,0,0.0
7910,7910,10309s,Accident,2005/8/3,1,10,0,0,0,0,0,0,0.0
7911,7911,10308s,Accident,2005/8/2,3,1,0,0,0,0,0,0,0.0
7912,7912,10307s,Accident,2005/8/1,3,6,0,0,0,0,0,0,0.0
7913,7913,10306s,Accident,2005/7/31,2,0,0,0,0,0,0,0,0.0
7914,7914,10305s,Accident,2005/7/17,17,0,0,0,0,0,0,0,0.0
7915,7915,10304s,Accident,2005/6/12,3,2,0,0,0,0,0,0,0.0
7916,7916,10303s,Accident,2005/6/7,0,4,0,0,0,0,0,0,0.0
7917,7917,10302s,Accident,2005/6/2,2,5,0,0,0,0,0,0,0.0
7918,7918,10301s,Accident,2005/5/26,4,3,0,0,0,0,0,0,0.0
7919,7919,10300s,Accident,2005/5/25,7,15,0,0,0,0,0,0,0.0
7920,7920,10299s,Accident,2005/5/20,4,0,0,0,0,0,0,0,0.0
7921,7921,10298s,Accident,2005/5/11,1,3,0,0,0,0,0,0,0.0
7922,7922,10297s,Accident,2005/5/9,4,0,0,0,0,0,0,0,0.0
7923,7923,10296s,Accident,2005/5/2,1,0,0,0,0,0,0,0,0.0
7924,7924,10295s,Accident,2005/5/2,1,0,0,0,0,0,0,0,0.0
7925,7925,10294s,Accident,2005/5/1,5,0,0,0,0,0,0,0,0.0
7926,7926,10293s,Accident,2005/5/1,0,4,0,0,0,0,0,0,0.0
7927,7927,10292s,Accident,2005/4/28,1,1,0,0,0,0,0,0,0.0
7928,7928,10291s,Accident,2005/4/27,4,0,0,0,0,0,0,0,0.0
7929,7929,10290s,Accident,2005/4/11,5,2,0,0,0,0,0,0,0.0
7930,7930,10289s,Rain,2005/3/24,1,4,0,0,0,0,0,0,0.0
7931,7931,10288s,Accident,2006/3/11,2,2,0,0,0,0,0,0,0.0
7932,7932,10287s,Accident,2006/3/1,4,2,0,0,0,0,0,0,0.0
7933,7933,10286s,Accident,2006/2/28,3,14,0,0,0,0,0,0,0.0
7934,7934,10285s,Accident,2005/2/22,1,17,0,0,0,0,0,0,0.0
7935,7935,10284s,Accident,2006/2/22,5,0,0,0,0,0,0,0,0.0
7936,7936,10283s,Accident,2006/2/13,6,5,0,0,0,0,0,0,0.0
7937,7937,10282s,Accident,2006/2/5,2,2,0,0,0,0,0,0,0.0
7938,7938,10281s,Accident,2005/2/5,1,3,0,0,0,0,0,0,0.0
7939,7939,10280s,Accident,2005/2/2,1,2,0,0,0,0,0,0,0.0
7940,7940,10279s,Accident,2006/1/31,0,1,0,0,0,0,0,0,0.0
7941,7941,10278s,Accident,2006/1/29,2,1,0,0,0,0,0,0,0.0
7942,7942,10277S,Accident,2006/1/28,0,6,0,0,0,0,0,0,0.0
7943,7943,10276S,Accident,2006/1/28,0,5,0,0,0,0,0,0,0.0
7944,7944,10275S,Accident,2006/1/24,4,4,0,0,0,0,0,0,0.0
7945,7945,10274S,Accident,2005/1/22,8,10,0,0,0,0,0,0,0.0
7946,7946,10273S,Accident,2005/1/19,1,17,0,0,0,0,0,0,0.0
7947,7947,10272S,Accident,2005/1/16,0,7,0,0,0,0,0,0,0.0
7948,7948,10271S,Accident,2005/1/13,10,7,0,0,0,0,0,0,0.0
7949,7949,10270S,Accident,2005/1/9,2,1,0,0,0,0,0,0,0.0
7950,7950,10268s,Accident,2005/1/9,4,6,0,0,0,0,0,0,0.0
7951,7951,10266b,Rain,2004/8/27,0,0,0,0,0,0,0,0,3800000000.0
7952,7952,10267s,Accident,2006/1/3,0,0,0,0,0,0,0,0,0.0
7953,7953,10264s,Accident,2006/12/4,0,4,0,0,0,0,0,0,0.0
7954,7954,10265b,Rain,2004/8/27,0,0,0,0,0,0,0,0,0.0
7955,7955,10263b,Rain,2004/7/13,0,0,0,0,0,0,0,0,16000000000.0
7956,7956,10263s,Accident,2006/12/12,2,0,0,0,0,0,0,0,0.0
7957,7957,10262b,Fire,2007/3/14,0,0,0,0,0,0,0,0,0.0
7958,7958,10260b,Fire,2007/2/25,0,2,0,0,0,0,0,0,0.0
7959,7959,10259s,Accident,2006/12/16,2,0,0,0,0,0,0,0,0.0
7960,7960,10258b,Fire,2007/1/31,0,0,0,0,0,0,0,0,50000000.0
7961,7961,10256s,Accident,2006/12/21,0,0,0,0,0,0,0,0,0.0
7962,7962,10257b,Fire,2006/12/20,1,0,0,0,0,0,0,0,200000000.0
7963,7963,10256b,Fire,2006/12/18,0,0,0,0,0,0,0,0,0.0
7964,7964,10255b,Fire,2006/12/12,0,0,0,0,0,0,0,0,500000000.0
7965,7965,10254b,Fire,2006/12/10,0,0,0,0,0,0,0,0,0.0
7966,7966,10253b,Fire,2006/12/9,0,0,0,0,0,0,0,0,0.0
7967,7967,10250b,Fire,2006/9/25,2,0,0,0,0,0,0,0,0.0
7968,7968,10251s,Accident,2006/11/2,1,0,0,0,0,0,0,0,0.0
7969,7969,10249s,Accident,2006/11/2,0,0,0,0,0,0,0,0,0.0
7970,7970,10248b,Fire,2006/9/19,0,0,0,0,0,0,0,0,900000000.0
7971,7971,10246s,Accident,2006/11/2,1,0,0,0,0,0,0,0,0.0
7972,7972,10247b,Fire,2006/9/17,3,2,0,0,5,0,0,0,0.0
7973,7973,10244b,Fire,2006/9/13,0,0,0,0,0,0,0,0,30000000.0
7974,7974,10245s,Accident,2006/11/8,2,0,0,0,0,0,0,0,0.0
7975,7975,10242s,Accident,2006/11/8,0,0,0,0,0,0,0,0,0.0
7976,7976,10243b,Fire,2006/9/13,0,0,0,0,80,0,0,0,250000000.0
7977,7977,10241b,Fire,2006/9/10,0,0,0,0,0,0,0,0,80000000.0
7978,7978,10241s,Accident,2006/11/12,2,0,0,0,0,0,0,0,0.0
7979,7979,10240s,Accident,2006/11/13,5,0,0,0,0,0,0,0,0.0
7980,7980,10239s,Accident,2006/11/13,2,0,0,0,0,0,0,0,0.0
7981,7981,10237s,Accident,2006/11/15,5,3,0,0,0,0,0,0,0.0
7982,7982,10231b,Fire,2006/9/4,0,0,0,0,0,0,0,0,100000000.0
7983,7983,10236,Accident,2006/11/27,13,17,0,0,0,0,0,0,0.0
7984,7984,10235s,Accident,2006/11/28,5,0,0,0,0,0,0,0,0.0
7985,7985,10234s,Accident,2006/10/17,0,0,0,0,0,0,0,0,0.0
7986,7986,10233s,Accident,2006/10/19,0,12,0,0,0,0,0,0,0.0
7987,7987,10232s,Accident,2006/10/19,0,0,0,0,0,0,0,0,0.0
7988,7988,10231s,Accident,2006/10/21,0,0,0,0,0,0,0,0,0.0
7989,7989,10227s,Accident,2006/10/22,4,0,0,0,0,0,0,0,0.0
7990,7990,10229b,Fire,2006/8/29,0,0,0,0,0,0,0,0,0.0
7991,7991,10228b,Fire,2006/8/27,0,0,0,0,0,0,0,0,0.0
7992,7992,10226b,Fire,2006/8/24,0,0,0,0,0,0,0,0,0.0
7993,7993,10226s,Accident,2006/10/22,1,0,0,0,0,0,0,0,0.0
7994,7994,10223s,Accident,2006/10/22,2,0,0,0,0,0,0,0,0.0
7995,7995,10224b,Fire,2006/8/23,0,0,0,0,0,0,0,0,0.0
7996,7996,10221b,Fire,2006/8/23,0,0,0,0,0,0,0,0,0.0
7997,7997,10222s,Accident,2006/10/29,2,3,0,0,0,0,0,0,0.0
7998,7998,10220s,Accident,2006/10/31,3,0,0,0,0,0,0,0,0.0
7999,7999,10207b,Fire,2006/8/17,0,0,0,0,0,0,0,0,500000000.0
8000,8000,10219s,Accident,2006/9/10,2,3,0,0,0,0,0,0,0.0
8001,8001,10218s,Accident,2006/9/13,7,0,0,0,0,0,0,0,0.0
8002,8002,10217s,Accident,2006/9/13,4,0,0,0,0,0,0,0,0.0
8003,8003,10216s,Accident,2006/9/14,3,7,0,0,0,0,0,0,0.0
8004,8004,10215s,Accident,2006/9/17,1,1,0,0,0,0,0,0,0.0
8005,8005,10214s,Accident,2006/9/17,5,1,0,0,0,0,0,0,0.0
8006,8006,10213s,Accident,2006/9/23,4,0,0,0,0,0,0,0,0.0
8007,8007,10212s,Accident,2006/9/30,1,14,0,0,0,0,0,0,0.0
8008,8008,10211s,Accident,2006/8/14,5,0,0,0,0,0,0,0,0.0
8009,8009,10210s,Accident,2006/8/17,3,2,0,0,0,0,0,0,0.0
8010,8010,10209s,Accident,2006/8/17,3,4,0,0,0,0,0,0,0.0
8011,8011,10208s,Accident,2006/8/19,1,1,0,0,0,0,0,0,0.0
8012,8012,10207s,Accident,2006/8/20,5,0,0,0,0,0,0,0,0.0
8013,8013,10206s,Accident,2006/8/20,2,0,0,0,0,0,0,0,0.0
8014,8014,10205s,Accident,2006/8/27,4,0,0,0,0,0,0,0,0.0
8015,8015,10204s,Accident,2006/7/1,1,1,0,0,0,0,0,0,0.0
8016,8016,10203s,Accident,2006/7/10,2,0,0,0,0,0,0,0,0.0
8017,8017,10202s,Accident,2006/7/10,4,1,0,0,0,0,0,0,0.0
8018,8018,10201s,Accident,2006/6/10,3,1,0,0,0,0,0,0,0.0
8019,8019,10200s,Accident,2006/7/17,11,7,0,0,0,0,0,0,0.0
8020,8020,10199s,Accident,2006/7/20,5,0,0,0,0,0,0,0,0.0
8021,8021,10198s,Accident,2006/6/27,3,0,0,0,0,0,0,0,0.0
8022,8022,10197s,Accident,2006/7/29,2,0,0,0,0,0,0,0,0.0
8023,8023,10196s,Accident,2006/7/31,0,19,0,0,0,0,0,0,0.0
8024,8024,10195s,Accident,2006/6/14,2,2,0,0,0,0,0,0,0.0
8025,8025,10194s,Rain,2006/5/3,2,3,0,0,0,0,0,0,0.0
8026,8026,10192s,Accident,2006/5/21,2,2,0,0,0,0,0,0,0.0
8027,8027,10189b,Fire,2006/8/14,0,0,0,0,0,0,0,0,0.0
8028,8028,10191s,Accident,2006/4/13,5,0,0,0,0,0,0,0,0.0
8029,8029,10190s,Accident,2006/1/9,3,2,0,0,0,0,0,0,0.0
8030,8030,10189s,Accident,2006/4/17,2,0,0,0,0,0,0,0,0.0
8031,8031,10188s,Accident,2007/1/2,3,0,0,0,0,0,0,0,0.0
8032,8032,10187s,Accident,2007/1/11,0,1,0,0,0,0,0,0,0.0
8033,8033,10186s,Accident,2007/1/13,15,13,0,0,0,0,0,0,0.0
8034,8034,10185s,Accident,2007/1/16,0,1,0,0,0,0,0,0,40000000.0
8035,8035,10184s,Accident,2007/1/16,1,5,0,0,0,0,0,0,60000000.0
8036,8036,10183s,Rain,2007/1/24,0,0,0,0,0,0,0,0,0.0
8037,8037,10180s,Accident,2007/1/31,1,0,0,0,0,0,0,0,0.0
8038,8038,10181b,Fire,2006/8/12,0,0,0,0,0,0,0,0,0.0
8039,8039,10179b,Fire,2006/8/12,0,0,0,0,0,0,0,0,0.0
8040,8040,10178s,Accident,2007/2/7,0,0,0,0,0,0,0,0,305000000.0
8041,8041,10177b,Fire,2006/8/12,0,0,0,0,0,0,0,0,0.0
8042,8042,10177s,Accident,2007/2/7,5,0,0,0,0,0,0,0,0.0
8043,8043,10173s,Accident,2007/2/8,2,0,0,0,0,0,0,0,0.0
8044,8044,10175b,Fire,2006/8/10,0,0,0,0,0,0,0,0,0.0
8045,8045,10174b,Fire,2006/8/2,0,0,0,0,0,0,0,0,45000000.0
8046,8046,10172b,Fire,2006/8/1,0,0,0,0,0,0,0,0,0.0
8047,8047,10171s,Accident,2007/2/8,1,0,0,0,0,0,0,0,0.0
8048,8048,10169b,Fire,2006/8/1,0,0,0,0,0,0,0,0,0.0
8049,8049,10170s,Accident,2007/2/22,0,0,0,0,0,0,0,0,0.0
8050,8050,10168s,Accident,2007/2/25,1,8,0,0,0,0,0,0,0.0
8051,8051,10167b,Fire,2006/7/26,0,0,0,0,0,0,0,0,640000000.0
8052,8052,10165s,Accident,2007/2/27,5,2,0,0,0,0,0,0,0.0
8053,8053,10166b,Fire,2006/7/17,0,0,0,0,0,0,0,0,0.0
8054,8054,10161b,Fire,2006/7/13,0,0,0,0,0,0,0,0,10000000.0
8055,8055,10164s,Accident,2007/3/5,2,0,0,0,0,0,0,0,0.0
8056,8056,10163s,Accident,2007/3/5,2,4,0,0,0,0,0,0,0.0
8057,8057,10162s,Accident,2007/3/14,2,15,0,0,0,0,0,0,0.0
8058,8058,10160s,Accident,2007/3/24,0,0,0,0,0,0,0,0,0.0
8059,8059,10153b,Fire,2006/7/10,0,0,0,0,0,0,0,0,0.0
8060,8060,10159s,Accident,2007/4/12,2,4,0,0,0,0,0,0,0.0
8061,8061,10158s,Accident,2007/4/15,1,1,0,0,0,0,0,0,0.0
8062,8062,10157s,Accident,2007/4/15,2,0,0,0,0,0,0,0,0.0
8063,8063,10156s,Fire,1994/12/16,0,0,0,0,0,0,0,0,20000000.0
8064,8064,10155s,Fire,1994/12/27,0,0,0,0,0,0,0,0,80000000.0
8065,8065,10154s,Fire,1994/12/13,0,0,0,0,0,0,0,0,160000000.0
8066,8066,10148s,Fire,1994/12/10,0,0,0,0,0,0,0,0,0.0
8067,8067,10152b,Fire,2006/7/5,0,0,0,0,0,0,0,0,0.0
8068,8068,10151b,Fire,2006/7/5,0,0,0,0,0,0,0,0,0.0
8069,8069,10150b,Fire,2006/7/2,0,0,0,0,0,0,0,0,0.0
8070,8070,10149b,Fire,2006/6/12,0,0,0,0,0,0,0,0,0.0
8071,8071,10147b,Fire,2006/5/28,0,0,0,0,0,0,0,0,0.0
8072,8072,10146s,Fire,1994/12/11,0,0,0,0,0,0,0,0,20000000.0
8073,8073,10145b,Fire,2006/5/25,0,0,0,0,0,0,0,0,0.0
8074,8074,10142s,Fire,1994/12/11,0,0,0,0,0,0,0,0,80000000.0
8075,8075,10144b,Fire,2006/5/25,0,3,0,0,0,0,0,0,0.0
8076,8076,10143b,Fire,2006/4/8,0,0,0,0,0,0,0,0,50000000.0
8077,8077,10141b,Fire,2006/4/8,0,3,0,0,0,0,0,0,0.0
8078,8078,10140s,Fire,1994/12/27,0,0,0,0,0,0,0,0,0.0
8079,8079,10139b,Fire,2006/4/4,0,0,0,0,0,0,0,0,200000000.0
8080,8080,10138s,Fire,1995/1/18,0,1,0,0,0,0,0,0,5000000.0
8081,8081,10138b,Fire,2006/3/19,0,0,0,0,0,0,0,0,0.0
8082,8082,10136b,Fire,2006/3/15,0,0,0,0,0,0,0,0,5000000.0
8083,8083,10135s,Fire,1995/1/10,0,0,0,0,0,0,0,0,15000000.0
8084,8084,10135b,Fire,2006/3/8,0,0,0,0,0,0,0,0,30000000.0
8085,8085,10134b,Fire,2006/3/8,1,0,0,0,0,0,0,0,0.0
8086,8086,10133s,Fire,1995/1/10,0,0,0,0,0,0,0,0,0.0
8087,8087,10132s,Fire,1995/1/8,0,0,0,0,0,0,0,0,90000000.0
8088,8088,10131s,Fire,1995/1/2,0,0,0,0,0,0,0,0,13000000.0
8089,8089,10130s,Fire,1995/1/2,0,0,0,0,0,0,0,0,10000000.0
8090,8090,10129s,Fire,1995/1/2,0,0,0,0,0,0,0,0,20000000.0
8091,8091,10128b,Fire,2006/2/28,1,8,0,0,0,0,0,0,0.0
8092,8092,10127b,Fire,2006/2/28,0,0,0,0,0,0,0,0,1000000000.0
8093,8093,10126b,Fire,2006/2/15,0,0,0,0,0,0,0,0,0.0
8094,8094,10125b,Fire,2006/1/31,0,0,0,0,0,0,0,0,0.0
8095,8095,10124b,Fire,2006/1/9,2,0,0,0,0,0,0,0,0.0
8096,8096,10123b,Fire,2005/12/19,0,0,0,0,0,0,0,0,0.0
8097,8097,10122b,Fire,2005/12/17,0,0,0,0,0,0,0,0,0.0
8098,8098,10121b,Fire,2005/11/26,1,3,0,0,0,0,0,0,0.0
8099,8099,10120b,Fire,2005/11/16,0,0,0,0,0,0,0,0,100000000.0
8100,8100,10119b,Fire,2005/11/12,0,0,0,0,0,0,0,0,2000000000.0
8101,8101,10118b,Fire,2005/10/30,0,0,0,0,0,0,0,0,2000000000.0
8102,8102,10117b,Fire,2005/10/23,2,0,0,0,0,0,0,0,0.0
8103,8103,10116b,Fire,2005/10/2,0,0,0,0,0,0,0,0,0.0
8104,8104,10115,Fire,2005/9/28,0,0,0,0,0,0,0,0,0.0
8105,8105,10114b,Fire,2005/9/25,1,6,0,0,0,0,0,0,0.0
8106,8106,10113b,Fire,2002/9/25,0,0,0,0,0,0,0,0,0.0
8107,8107,10112b,Fire,2005/8/15,0,0,0,0,0,0,0,0,0.0
8108,8108,10111b,Fire,2005/8/9,0,0,0,0,0,0,0,0,225000000.0
8109,8109,10110b,Fire,2005/7/23,5,34,0,0,0,0,0,0,0.0
8110,8110,10109b,Fire,2005/7/2,0,0,0,0,0,0,0,0,60000000.0
8111,8111,10108b,Fire,2005/6/25,3,2,0,0,0,0,0,0,2000000000.0
8112,8112,10107b,Fire,2005/6/16,0,0,0,0,0,0,0,0,330000000.0
8113,8113,10106b,Fire,2005/5/16,2,0,0,0,0,0,0,0,0.0
8114,8114,10105b,Fire,2005/2/14,65,210,0,0,0,0,0,0,0.0
8115,8115,10104b,Fire,2005/1/19,0,0,0,0,0,0,0,0,100000000.0
8116,8116,10103b,Fire,2005/1/17,0,0,0,0,0,0,0,0,80000000.0
8117,8117,10102b,Fire,2004/12/28,0,0,0,0,0,0,0,0,8000000000.0
8118,8118,10101b,Fire,2004/11/24,0,0,0,0,0,0,0,0,0.0
8119,8119,10100b,Fire,2004/9/26,0,0,0,0,0,0,0,0,200000000.0
8120,8120,10099b,Fire,2004/9/26,1,0,0,0,0,0,0,0,300000000.0
8121,8121,10098b,Fire,2004/7/28,0,0,0,0,0,0,0,0,0.0
