,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
20390,20390,88165,LANDSLIDE,1988/7/19,1,1,0,0,0,0,0,0,0.0
20391,20391,92118,FIRE,1992/4/18,0,0,0,0,178,0,0,0,795530.0
20392,20392,91037,FIRE,1991/3/23,0,0,0,0,0,0,0,0,0.0
20393,20393,91410,Epidemic,1991/12/28,24,0,0,0,725,0,0,0,0.0
20394,20394,92117,FIRE,1992/4/14,0,0,0,0,0,0,0,0,2476210.0
20395,20395,88164,LANDSLIDE,1988/7/11,2,5,0,0,0,0,0,0,0.0
20396,20396,91409,Epidemic,1991/12/28,3,0,0,0,144,0,0,0,0.0
20397,20397,91036,FIRE,1991/3/23,3,0,0,0,0,0,0,0,32000.0
20398,20398,91035,FIRE,1991/3/23,3,0,0,0,0,0,0,0,0.0
20399,20399,91408,Epidemic,1991/12/28,15,0,0,0,311,0,0,0,0.0
20400,20400,92116,FIRE,1992/4/14,0,0,0,0,0,0,0,0,0.0
20401,20401,91407,Epidemic,1991/12/28,5,0,0,0,261,0,0,0,0.0
20402,20402,91034,STRONG WIND,1991/3/23,6,0,0,0,0,0,0,0,0.0
20403,20403,88163,FLOOD,1988/7/16,0,0,0,0,0,0,0,0,0.0
20404,20404,91406,Epidemic,1991/12/28,8,0,0,0,120,0,0,0,0.0
20405,20405,92115,FIRE,1992/4/14,0,0,0,0,0,0,0,0,0.0
20406,20406,91033,FIRE,1991/3/20,0,0,0,0,0,0,0,0,0.0
20407,20407,91405,Epidemic,1991/12/28,7,0,0,0,197,0,0,0,0.0
20408,20408,92114,FIRE,1992/4/16,0,0,0,0,0,0,0,0,0.0
20409,20409,91032,FIRE,1991/3/13,0,0,0,0,0,0,0,0,87500.0
20410,20410,91404,Epidemic,1991/12/28,3,0,0,0,30,0,0,0,0.0
20411,20411,88162,FLOOD,1988/7/25,0,0,0,0,0,0,0,0,0.0
20412,20412,92113,FIRE,1992/4/16,0,0,0,0,0,0,0,0,0.0
20413,20413,91031,FIRE,1991/3/15,0,0,0,0,0,0,0,0,10000.0
20414,20414,92112,FIRE,1992/4/16,0,0,0,0,0,0,0,0,0.0
20415,20415,91403,Epidemic,1991/12/28,6,0,0,0,16,0,0,0,0.0
20416,20416,91030,FIRE,1991/3/3,1,0,0,0,0,0,0,0,0.0
20417,20417,88161,FLOOD,1988/7/25,0,0,0,0,0,0,0,0,0.0
20418,20418,92111,FIRE,1992/4/15,0,0,0,0,0,0,0,0,0.0
20419,20419,91402,Epidemic,1991/12/28,9,0,0,0,186,0,0,0,0.0
20420,20420,91029,FIRE,1991/3/16,0,0,0,0,0,0,0,0,0.0
20421,20421,92110,FIRE,1992/4/16,0,0,0,0,0,0,0,0,0.0
20422,20422,91401,HAIL STORM,1991/12/25,0,0,0,0,0,0,0,0,0.0
20423,20423,88160,FLOOD,1988/7/25,0,0,0,0,0,0,0,0,0.0
20424,20424,92109,FIRE,1992/4/15,0,0,0,0,0,0,0,0,0.0
20425,20425,91028,FIRE,1991/3/8,0,0,0,0,130,0,0,0,0.0
20426,20426,92108,FOREST FIRE,1992/4/14,0,0,0,0,0,0,0,0,800000.0
20427,20427,88159,FIRE,1988/7/22,0,0,0,0,0,0,0,0,0.0
20428,20428,91400,FIRE,1991/12/17,0,0,0,0,6,0,0,0,0.0
20429,20429,91027,FIRE,1991/3/6,0,0,0,0,92,0,0,0,5000000.0
20430,20430,88158,FIRE,1988/7/23,0,0,0,0,0,0,0,0,30000.0
20431,20431,92107,FIRE,1992/4/11,1,0,0,0,0,0,0,0,100000.0
20432,20432,91026,FIRE,1991/3/5,0,0,0,0,934,0,0,0,50000000.0
20433,20433,92106,FIRE,1992/4/15,1,1,0,0,0,0,0,0,0.0
20434,20434,91025,THUNDERSTORM,1991/3/4,1,0,0,0,0,0,0,0,0.0
20435,20435,91290,Epidemic,1991/8/27,3,0,0,0,0,0,0,0,0.0
20436,20436,88157,Epidemic,1988/7/28,0,0,0,0,0,0,0,0,0.0
20437,20437,91024,THUNDERSTORM,1991/3/5,1,2,0,0,0,0,0,0,0.0
20438,20438,88156,Epidemic,1988/7/28,0,0,0,0,0,0,0,0,0.0
20439,20439,92105,FIRE,1992/4/16,0,0,0,0,0,0,0,0,0.0
20440,20440,91289,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20441,20441,91023,FIRE,1991/3/1,0,0,0,0,0,0,0,0,0.0
20442,20442,88155,Epidemic,1988/7/28,0,0,0,0,0,0,0,0,0.0
20443,20443,92104,FIRE,1992/4/14,0,0,0,0,0,0,0,0,0.0
20444,20444,91022,FIRE,1991/2/24,0,0,0,0,0,0,0,0,93000.0
20445,20445,88154,Epidemic,1988/7/28,2,0,0,0,0,0,0,0,0.0
20446,20446,92103,FIRE,1992/4/14,0,0,0,0,0,0,0,0,300000.0
20447,20447,91021,FIRE,1991/2/21,0,0,0,0,0,0,0,0,47000.0
20448,20448,91288,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20449,20449,92102,FIRE,1992/4/14,0,0,0,0,0,0,0,0,500000.0
20450,20450,91287,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20451,20451,88153,FLOOD,1988/7/25,0,0,0,0,0,0,0,0,0.0
20452,20452,92101,FIRE,1992/4/14,1,0,0,0,559,0,0,0,10000000.0
20453,20453,91286,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20454,20454,91020,FIRE,1991/2/22,0,0,0,0,0,0,0,0,13000.0
20455,20455,91285,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20456,20456,88152,FLOOD,1988/7/24,0,0,0,0,0,0,0,0,0.0
20457,20457,91019,FIRE,1991/2/21,1,0,0,0,0,0,0,0,0.0
20458,20458,91284,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20459,20459,91018,EXPLOSION,1991/2/23,0,3,0,0,0,0,0,0,0.0
20460,20460,88151,FLOOD,1988/7/23,1,0,0,0,0,0,0,0,0.0
20461,20461,91283,FLOOD,1991/8/30,0,0,0,0,0,0,0,0,0.0
20462,20462,91399,FIRE,1991/12/14,0,0,0,0,91,0,0,0,0.0
20463,20463,91017,Epidemic,1991/2/22,4,0,0,0,0,0,0,0,0.0
20464,20464,92100,FIRE,1992/4/14,0,0,0,0,0,0,0,0,0.0
20465,20465,88150,LANDSLIDE,1988/7/17,0,0,0,0,0,0,0,0,0.0
20466,20466,91282,Epidemic,1991/8/28,3,0,0,0,54,0,0,0,0.0
20467,20467,91398,FIRE,1991/11/29,0,0,0,0,6,0,0,0,300000.0
20468,20468,92099,FIRE,1992/4/13,0,0,0,0,0,0,0,0,4000000.0
20469,20469,91016,Structural collapse,1991/1/29,1,2,0,0,0,0,0,0,0.0
20470,20470,91281,Epidemic,1991/8/27,0,0,0,0,200,0,0,0,0.0
20471,20471,91397,FIRE,1991/11/30,0,0,0,0,6,0,0,0,5000.0
20472,20472,92098,FOREST FIRE,1992/4/13,0,0,0,0,0,0,0,0,300000.0
20473,20473,79202,FIRE,1979/8/2,0,0,0,0,0,0,0,0,25000.0
20474,20474,91396,FIRE,1991/11/29,0,0,0,0,12,0,0,0,19000.0
20475,20475,91280,Epidemic,1991/8/27,0,0,0,0,150,0,0,0,0.0
20476,20476,88149,FLOOD,1988/7/16,1,0,0,0,0,0,0,0,0.0
20477,20477,92097,FIRE,1992/4/13,0,0,0,0,0,0,0,0,0.0
20478,20478,91279,Epidemic,1991/8/27,12,0,0,0,200,0,0,0,0.0
20479,20479,79203,BOAT CAPSIZE,1979/12/23,2,0,0,0,11,0,0,0,0.0
20480,20480,91395,FIRE,1991/11/30,0,0,0,0,6,0,0,0,9000.0
20481,20481,91394,FIRE,1991/11/26,0,0,0,0,6,0,0,0,66595.0
20482,20482,88148,FLOOD,1988/7/18,1,0,0,0,0,0,0,0,0.0
20483,20483,91278,Epidemic,1991/8/27,34,0,0,0,0,0,0,0,0.0
20484,20484,79201,BOAT CAPSIZE,1979/12/13,8,0,0,0,30,0,0,0,0.0
20485,20485,91277,Epidemic,1991/8/27,0,0,0,0,34,0,0,0,0.0
20486,20486,91393,FIRE,1991/12/3,0,0,0,0,62,0,0,0,1394000.0
20487,20487,92096,FIRE,1992/4/13,0,0,0,0,0,0,0,0,0.0
20488,20488,88147,Epidemic,1988/7/17,2,0,0,0,0,0,0,0,0.0
20489,20489,79200,Epidemic,1979/12/11,0,0,0,0,591,0,0,0,0.0
20490,20490,91276,Epidemic,1991/8/28,2,0,0,0,32,0,0,0,0.0
20491,20491,91275,Epidemic,1991/8/27,3,0,0,0,37,0,0,0,0.0
20492,20492,88146,Structural collapse,1988/7/17,0,0,0,0,0,0,0,0,0.0
20493,20493,91392,FIRE,1991/11/22,0,0,0,0,6,0,0,0,26000.0
20494,20494,79199,FIRE,1979/12/5,0,0,0,0,0,0,0,0,30000.0
20495,20495,92095,FIRE,1992/4/15,0,0,0,0,0,0,0,0,0.0
20496,20496,91274,Epidemic,1991/8/27,15,0,0,0,0,0,0,0,0.0
20497,20497,88145,LANDSLIDE,1988/7/21,0,0,0,0,0,0,0,0,0.0
20498,20498,91391,FIRE,1991/11/22,0,0,0,0,11,0,0,0,870560.0
20499,20499,79198,PLAGUE,1979/11/18,0,0,0,0,0,0,0,0,0.0
20500,20500,92094,FIRE,1992/4/15,0,0,0,0,0,0,0,0,0.0
20501,20501,91390,FIRE,1991/11/23,0,0,0,0,11,0,0,0,55680.0
20502,20502,88144,LANDSLIDE,1988/7/19,0,0,0,0,0,0,0,0,0.0
20503,20503,79197,FIRE,1979/11/10,0,0,0,0,0,0,0,0,0.0
20504,20504,92093,FIRE,1992/4/14,0,0,0,0,0,0,0,0,500000.0
20505,20505,91273,Epidemic,1991/8/27,10,0,0,0,0,0,0,0,0.0
20506,20506,91389,FIRE,1991/11/22,0,0,0,0,6,0,0,0,54400.0
20507,20507,79196,Epidemic,1979/11/6,0,15,0,0,0,0,0,0,0.0
20508,20508,88143,LANDSLIDE,1988/7/23,0,0,0,0,280,0,0,0,200000.0
20509,20509,92092,FIRE,1992/4/13,0,0,0,0,745,0,0,0,1000000.0
20510,20510,91272,Epidemic,1991/8/27,15,0,0,0,0,0,0,0,0.0
20511,20511,79195,HAIL STORM,1979/10/29,0,0,0,0,0,0,0,0,0.0
20512,20512,91388,FIRE,1991/11/21,0,0,0,0,6,0,0,0,9550.0
20513,20513,79194,AVALANCHE,1979/10/30,1,4,0,0,0,0,0,0,0.0
20514,20514,91271,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20515,20515,88142,LANDSLIDE,1988/7/23,0,0,0,0,246,0,0,0,4000000.0
20516,20516,91270,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20517,20517,91387,FIRE,1991/11/20,0,0,0,0,22,0,0,0,0.0
20518,20518,79193,Structural collapse,1979/10/23,1,50,0,0,0,0,0,0,0.0
20519,20519,91269,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20520,20520,88141,FLOOD,1988/7/15,0,0,0,0,0,0,0,0,0.0
20521,20521,91268,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20522,20522,79192,Epidemic,1979/10/25,1,0,0,0,45,0,0,0,0.0
20523,20523,92091,FIRE,1992/4/13,0,0,0,0,1814,0,0,0,21000000.0
20524,20524,91386,FIRE,1991/11/8,0,1,0,0,0,0,0,0,2000.0
20525,20525,91267,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20526,20526,79191,STRONG WIND,1979/10/24,0,0,0,0,0,0,0,0,0.0
20527,20527,91266,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20528,20528,88140,Structural collapse,1988/7/15,0,0,0,0,0,0,0,0,0.0
20529,20529,91385,FIRE,1991/10/30,0,0,0,0,0,0,0,0,1000000.0
20530,20530,79190,AVALANCHE,1979/10/19,0,3,0,0,0,0,0,0,0.0
20531,20531,91265,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20532,20532,92090,FOREST FIRE,1992/4/14,0,0,0,0,0,0,0,0,0.0
20533,20533,79189,AVALANCHE,1979/10/11,1,0,0,0,0,0,0,0,0.0
20534,20534,88139,PLAGUE,1988/7/23,0,0,0,0,0,0,0,0,0.0
20535,20535,91264,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20536,20536,91384,Epidemic,1991/10/30,69,0,0,0,4170,0,0,0,0.0
20537,20537,79188,AVALANCHE,1979/9/19,3,0,0,0,0,0,0,0,0.0
20538,20538,91263,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20539,20539,91383,Epidemic,1991/10/30,2,0,0,0,500,0,0,0,0.0
20540,20540,92089,FOREST FIRE,1992/4/10,0,0,0,0,0,0,0,0,0.0
20541,20541,91262,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20542,20542,79187,Epidemic,1979/9/18,0,0,0,0,5,0,0,0,0.0
20543,20543,88138,Structural collapse,1988/7/21,0,0,0,0,0,0,0,0,900000.0
20544,20544,91382,Epidemic,1991/10/26,6,0,0,0,41,0,0,0,0.0
20545,20545,91261,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20546,20546,79186,LANDSLIDE,1979/9/12,11,8,0,0,2216,0,0,0,0.0
20547,20547,92088,FIRE,1992/4/13,1,0,0,0,1625,0,0,0,8000000.0
20548,20548,91260,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20549,20549,91381,Epidemic,1991/10/26,10,0,0,0,40,0,0,0,0.0
20550,20550,79185,FLOOD,1979/9/11,0,0,0,0,0,0,0,0,0.0
20551,20551,91259,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20552,20552,79184,FLOOD,1979/9/11,0,0,0,0,0,0,0,0,0.0
20553,20553,92087,FIRE,1992/4/13,0,0,0,0,0,0,0,0,1500000.0
20554,20554,91258,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20555,20555,91380,LANDSLIDE,1991/10/25,0,0,0,0,0,0,0,0,0.0
20556,20556,79183,LANDSLIDE,1979/9/7,0,0,0,0,0,0,0,0,0.0
20557,20557,91257,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20558,20558,91379,Epidemic,1991/10/25,0,0,0,0,16,0,0,0,0.0
20559,20559,91256,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20560,20560,79182,FLOOD,1979/9/5,0,0,0,0,0,0,0,0,0.0
20561,20561,92086,FIRE,1992/4/14,0,0,0,0,0,0,0,0,50000000.0
20562,20562,91378,Epidemic,1991/10/25,0,0,0,0,28,0,0,0,0.0
20563,20563,91255,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20564,20564,88137,PLAGUE,1988/7/20,0,0,0,0,0,0,0,0,0.0
20565,20565,79181,FLOOD,1979/9/5,0,0,0,0,0,0,0,0,0.0
20566,20566,91254,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20567,20567,91377,Epidemic,1991/10/25,0,0,0,0,22,0,0,0,0.0
20568,20568,79180,LANDSLIDE,1979/9/5,0,0,0,0,0,0,0,0,240000.0
20569,20569,88136,PLAGUE,1988/7/20,0,0,0,0,0,0,0,0,0.0
20570,20570,79179,FLOOD,1979/9/3,0,0,0,0,0,0,0,0,0.0
20571,20571,91376,Epidemic,1991/10/25,0,0,0,0,30,0,0,0,0.0
20572,20572,91253,FLOOD,1991/8/27,0,0,0,0,0,0,0,0,0.0
20573,20573,91375,Epidemic,1991/10/25,2,0,0,0,43,0,0,0,0.0
20574,20574,91252,Epidemic,1991/8/25,0,0,0,0,52,0,0,0,0.0
20575,20575,92085,FIRE,1992/4/8,0,0,0,0,0,0,0,0,0.0
20576,20576,79178,FLOOD,1979/9/3,0,0,0,0,25,0,0,0,0.0
20577,20577,91251,Epidemic,1991/8/26,2,0,0,0,9,0,0,0,0.0
20578,20578,91374,FIRE,1991/10/21,1,0,0,0,0,0,0,0,0.0
20579,20579,92084,FIRE,1992/4/7,0,0,0,0,0,0,0,0,0.0
20580,20580,79177,FLOOD,1979/9/2,0,0,0,0,0,0,0,0,0.0
20581,20581,91250,LANDSLIDE,1991/8/23,1,2,0,0,0,0,0,0,0.0
20582,20582,88135,LANDSLIDE,1988/7/14,1,3,0,0,0,0,0,0,0.0
20583,20583,79176,FLOOD,1979/8/31,0,0,0,0,0,0,0,0,0.0
20584,20584,91249,Epidemic,1991/8/23,13,0,0,0,131,0,0,0,0.0
20585,20585,92083,FIRE,1992/4/11,0,0,0,0,0,0,0,0,0.0
20586,20586,91373,FIRE,1991/10/20,0,0,0,0,0,0,0,0,113400.0
20587,20587,79175,Epidemic,1979/9/2,150,0,0,0,0,0,0,0,0.0
20588,20588,91248,Epidemic,1991/8/23,0,0,0,0,0,0,0,0,0.0
20589,20589,92082,FIRE,1992/4/11,0,0,0,0,0,0,0,0,500000.0
20590,20590,88134,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20591,20591,91247,LANDSLIDE,1991/8/13,2,0,0,0,2,0,0,0,0.0
20592,20592,79174,FLOOD,1979/9/1,0,0,0,0,7,0,0,0,0.0
20593,20593,91372,FIRE,1991/10/17,0,0,0,0,0,0,0,0,25725.0
20594,20594,92081,FIRE,1992/4/11,0,0,0,0,0,0,0,0,0.0
20595,20595,91246,THUNDERSTORM,1991/8/22,1,0,0,0,0,0,0,0,0.0
20596,20596,88133,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20597,20597,91245,Epidemic,1991/8/23,0,0,0,0,40,0,0,0,0.0
20598,20598,92080,FIRE,1992/4/11,0,0,0,0,0,0,0,0,400000.0
20599,20599,91371,FIRE,1991/10/18,0,0,0,0,0,0,0,0,0.0
20600,20600,79173,FLOOD,1979/8/30,0,0,0,0,0,0,0,0,150000.0
20601,20601,91244,FLOOD,1991/8/20,0,0,0,0,157,0,0,0,0.0
20602,20602,91370,FIRE,1991/10/21,0,0,0,0,0,0,0,0,14405.0
20603,20603,79172,FLOOD,1979/8/30,0,0,0,0,0,0,0,0,0.0
20604,20604,92079,FIRE,1992/4/11,0,0,0,0,0,0,0,0,200000.0
20605,20605,79171,Epidemic,1979/8/30,5,0,0,0,5,0,0,0,0.0
20606,20606,91369,FLOOD,1991/10/20,27,0,0,0,0,0,0,0,0.0
20607,20607,92078,FIRE,1992/4/11,0,0,0,0,0,0,0,0,500000.0
20608,20608,91243,FLOOD,1991/8/20,0,0,0,0,974,0,0,0,0.0
20609,20609,79170,Epidemic,1979/8/30,0,0,0,0,12,0,0,0,0.0
20610,20610,79169,FLOOD,1979/8/27,0,0,0,0,0,0,0,0,0.0
20611,20611,91368,Epidemic,1991/10/20,0,0,0,0,3000,0,0,0,0.0
20612,20612,92077,FIRE,1992/4/12,0,0,0,0,0,0,0,0,0.0
20613,20613,91243,Epidemic,1991/8/19,5,0,0,0,0,0,0,0,0.0
20614,20614,91367,FIRE,1991/10/6,0,0,0,0,0,0,0,0,39390.0
20615,20615,91241,THUNDERSTORM,1991/8/15,1,5,0,0,0,0,0,0,0.0
20616,20616,91366,FIRE,1991/10/7,0,0,0,0,0,0,0,0,8425.0
20617,20617,92076,FIRE,1992/4/6,0,0,0,0,0,0,0,0,385600.0
20618,20618,91365,Epidemic,1991/10/2,1,0,0,0,0,0,0,0,0.0
20619,20619,92075,FOREST FIRE,1992/4/10,0,0,0,0,0,0,0,0,0.0
20620,20620,91240,FLOOD,1991/8/10,0,0,0,0,113,0,0,0,0.0
20621,20621,79168,FLOOD,1979/8/27,0,0,0,0,0,0,0,0,0.0
20622,20622,91364,Epidemic,1991/10/2,1,0,0,0,0,0,0,0,0.0
20623,20623,92074,FIRE,1992/4/10,0,0,0,0,51,0,0,0,1500000.0
20624,20624,91239,Epidemic,1991/8/12,1,0,0,0,22,0,0,0,0.0
20625,20625,91363,Epidemic,1991/10/2,2,0,0,0,0,0,0,0,0.0
20626,20626,79167,LANDSLIDE,1979/8/28,3,0,0,0,0,0,0,0,15000.0
20627,20627,88132,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20628,20628,91238,Epidemic,1991/8/11,1,0,0,0,20,0,0,0,0.0
20629,20629,79166,FLOOD,1979/8/21,0,0,0,0,50000,0,0,0,0.0
20630,20630,91362,Epidemic,1991/10/2,1,0,0,0,0,0,0,0,0.0
20631,20631,91362,Epidemic,1991/10/2,1,0,0,0,0,0,0,0,0.0
20632,20632,91237,Epidemic,1991/8/10,2,0,0,0,43,0,0,0,0.0
20633,20633,88131,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20634,20634,91236,Epidemic,1991/8/7,5,0,0,0,70,0,0,0,0.0
20635,20635,92073,FIRE,1992/4/8,0,0,0,0,0,0,0,0,300000.0
20636,20636,79165,LANDSLIDE,1979/8/19,4,0,0,0,0,0,0,0,0.0
20637,20637,91361,Epidemic,1991/10/2,3,0,0,0,0,0,0,0,0.0
20638,20638,91235,FLOOD,1991/8/8,0,0,0,0,0,0,0,0,37000.0
20639,20639,79164,FLOOD,1979/8/20,15,1,0,0,331,0,0,0,0.0
20640,20640,91360,LANDSLIDE,1991/9/15,0,0,0,0,0,0,0,0,60000.0
20641,20641,88130,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20642,20642,91234,FIRE,1991/8/1,0,0,0,0,0,0,0,0,61200.0
20643,20643,79163,Epidemic,1979/8/19,60,0,0,0,500,0,0,0,0.0
20644,20644,92072,FIRE,1992/4/7,2,0,0,0,0,0,0,0,100000.0
20645,20645,88129,RAINS,1988/7/13,0,0,0,0,0,0,0,0,0.0
20646,20646,79162,Epidemic,1979/8/19,60,0,0,0,500,0,0,0,0.0
20647,20647,91233,LANDSLIDE,1991/8/8,6,0,0,0,0,0,0,0,0.0
20648,20648,91359,LANDSLIDE,1991/9/20,0,0,0,0,0,0,0,0,52000.0
20649,20649,91358,LANDSLIDE,1991/9/25,0,0,0,0,431,0,0,0,735000.0
20650,20650,91232,Epidemic,1991/8/8,2,0,0,0,0,0,0,0,0.0
20651,20651,79161,Epidemic,1979/8/18,23,0,0,0,0,0,0,0,0.0
20652,20652,92071,FIRE,1992/4/8,0,0,0,0,0,0,0,0,49685.0
20653,20653,91231,Epidemic,1991/8/8,2,0,0,0,0,0,0,0,0.0
20654,20654,79160,Epidemic,1979/8/18,15,0,0,0,0,0,0,0,0.0
20655,20655,88128,LANDSLIDE,1988/7/7,3,1,0,0,0,0,0,0,0.0
20656,20656,91357,FLOOD,1991/9/30,0,0,0,0,0,0,0,0,284000.0
20657,20657,79159,Epidemic,1979/8/18,12,0,0,0,0,0,0,0,0.0
20658,20658,91230,Epidemic,1991/8/8,1,40,0,0,0,0,0,0,0.0
20659,20659,92070,FIRE,1992/4/8,0,0,0,0,0,0,0,0,195300.0
20660,20660,79158,FLOOD,1979/8/13,0,0,0,0,41,0,0,0,0.0
20661,20661,91356,Epidemic,1991/9/28,1,0,0,0,0,0,0,0,0.0
20662,20662,79157,Epidemic,1979/8/12,0,0,0,0,0,0,0,0,0.0
20663,20663,92069,FIRE,1992/4/8,1,0,0,0,0,0,0,0,0.0
20664,20664,91355,Epidemic,1991/9/28,2,0,0,0,0,0,0,0,0.0
20665,20665,79156,Epidemic,1979/8/12,0,0,0,0,0,0,0,0,0.0
20666,20666,92068,FIRE,1992/4/9,1,0,0,0,0,0,0,0,0.0
20667,20667,91354,Epidemic,1991/9/28,3,0,0,0,0,0,0,0,0.0
20668,20668,79155,Epidemic,1979/8/12,0,0,0,0,300,0,0,0,0.0
20669,20669,98067,FIRE,1992/3/30,0,0,0,0,562,0,0,0,25000.0
20670,20670,79154,FLOOD,1979/8/7,0,1,0,0,1160,0,0,0,0.0
20671,20671,91353,Epidemic,1991/9/28,1,0,0,0,0,0,0,0,0.0
20672,20672,79153,FLOOD,1979/8/11,0,0,0,0,75,0,0,0,0.0
20673,20673,88127,LANDSLIDE,1988/7/6,1,3,0,0,0,0,0,0,0.0
20674,20674,92066,FOREST FIRE,1992/4/2,0,0,0,0,0,0,0,0,61000.0
20675,20675,91352,Epidemic,1991/9/28,1,0,0,0,0,0,0,0,0.0
20676,20676,91352,Epidemic,1991/9/28,1,0,0,0,0,0,0,0,0.0
20677,20677,91229,Epidemic,1991/8/8,3,0,0,0,0,0,0,0,0.0
20678,20678,79152,Structural collapse,1979/8/9,0,0,0,0,0,0,0,0,0.0
20679,20679,88126,FLOOD,1988/7/1,0,0,0,0,0,0,0,0,0.0
20680,20680,79151,Epidemic,1979/8/10,2,0,0,0,0,0,0,0,0.0
20681,20681,91228,Epidemic,1991/8/9,2,0,0,0,65,0,0,0,0.0
20682,20682,91351,LANDSLIDE,1991/9/22,1,0,0,0,0,0,0,0,0.0
20683,20683,92065,FIRE,1992/4/4,0,0,0,0,0,0,0,0,822000.0
20684,20684,79150,FLOOD,1979/8/8,0,0,0,0,10,0,0,0,0.0
20685,20685,88125,LANDSLIDE,1988/7/7,0,0,0,0,0,0,0,0,0.0
20686,20686,91227,LANDSLIDE,1991/8/5,0,0,0,0,0,0,0,0,0.0
20687,20687,79149,FLOOD,1979/8/8,0,0,0,0,0,0,0,0,0.0
20688,20688,92064,FIRE,1992/4/5,3,0,0,0,0,0,0,0,200000.0
20689,20689,88124,LANDSLIDE,1988/7/5,0,0,0,0,0,0,0,0,0.0
20690,20690,79148,LANDSLIDE,1979/8/8,0,0,0,0,106,0,0,0,0.0
20691,20691,91350,FLOOD,1991/9/23,0,0,0,0,0,0,0,0,0.0
20692,20692,79147,LANDSLIDE,1979/8/5,7,4,0,0,0,0,0,0,0.0
20693,20693,88123,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20694,20694,79146,LANDSLIDE,1979/8/5,2,0,0,0,0,0,0,0,6000.0
20695,20695,92063,FIRE,1992/4/2,0,0,0,0,0,0,0,0,1000000.0
20696,20696,91349,FLOOD,1991/9/7,0,0,0,0,0,0,0,0,0.0
20697,20697,88122,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20698,20698,79145,FLOOD,1979/8/4,0,0,0,0,9,0,0,0,0.0
20699,20699,92062,FIRE,1992/4/2,0,0,0,0,0,0,0,0,0.0
20700,20700,91226,Epidemic,1991/8/5,1,0,0,0,0,0,0,0,0.0
20701,20701,79144,FLOOD,1979/8/2,0,0,0,0,80,0,0,0,0.0
20702,20702,91348,AVALANCHE,1991/9/20,6,2,0,0,0,0,0,0,0.0
20703,20703,88121,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20704,20704,91225,Epidemic,1991/8/5,8,0,0,0,0,0,0,0,0.0
20705,20705,79143,FLOOD,1979/8/1,0,0,0,0,0,0,0,0,0.0
20706,20706,92061,FIRE,1992/4/1,0,0,0,0,0,0,0,0,100000.0
20707,20707,88120,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20708,20708,91224,Epidemic,1991/8/5,2,0,0,0,0,0,0,0,0.0
20709,20709,79142,Epidemic,1979/7/31,0,0,0,0,20,0,0,0,0.0
20710,20710,91223,Epidemic,1991/8/5,2,0,0,0,0,0,0,0,0.0
20711,20711,88119,FLOOD,1988/7/4,0,0,0,0,0,0,0,0,0.0
20712,20712,91347,LANDSLIDE,1991/9/15,0,0,0,0,196,0,0,0,415350.0
20713,20713,92060,FIRE,1992/3/30,0,0,0,0,0,0,0,0,465000.0
20714,20714,79141,RAINS,1979/7/24,0,0,0,0,0,0,0,0,0.0
20715,20715,91222,LANDSLIDE,1991/8/5,5,1,0,0,0,0,0,0,0.0
20716,20716,79140,RAINS,1979/7/24,0,0,0,0,45,0,0,0,0.0
