,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
0,0,2747,CYCLONES,2018/7/3,2,0,0,576,0,576,0,0.0,0
1,1,2746,CYCLONES,2018/7/3,2,0,0,0,0,0,0,0.0,0
2,2,2745,CYCLONES,2018/7/3,0,0,0,80,0,80,0,0.0,0
3,3,2744,CYCLONES,2018/7/3,0,20,0,296,0,0,0,0.0,0
4,4,2743,CYCLONES,2018/7/3,0,0,4,11227,0,815,0,0.0,0
5,5,2742,CYCLONES,2018/7/3,2,3,0,1648,0,0,0,0.0,0
6,6,2741,CYCLONES,2018/7/3,1,0,0,0,0,0,0,0.0,0
7,7,2740,CYCLONES,2018/7/3,0,0,1,7336,0,2115,0,0.0,0
8,8,2739,CYCLONES,2018/7/3,6,0,0,539,0,539,0,0.0,0
9,9,2738,CYCLONES,2018/7/3,1,0,0,320,0,0,0,0.0,0
10,10,2737,CYCLONES,2018/7/3,0,1,0,5874,0,5874,0,0.0,0
11,11,2736,CYCLONES,2018/7/3,0,0,0,1193,0,1193,0,0.0,0
12,12,2735,CYCLONES,2018/7/3,0,0,0,2411,0,300,0,0.0,0
13,13,2734,CYCLONES,2018/7/3,0,0,0,80,0,20,0,0.0,0
14,14,2733,CYCLONES,2018/7/3,0,0,0,17246,0,6690,0,0.0,0
15,15,2732,CYCLONES,2018/7/3,0,0,0,0,0,0,0,0.0,0
16,16,2731,CYCLONES,2018/7/3,0,0,0,1064,0,380,0,0.0,0
17,17,2730,CYCLONES,2018/7/3,0,0,0,0,0,0,0,0.0,0
18,18,2729,CYCLONES,2018/7/3,0,0,0,857,0,857,0,0.0,0
19,19,2728,CYCLONES,2018/7/3,4,0,0,125,0,0,0,0.0,0
20,20,2727,CYCLONES,2018/7/3,1,0,0,0,0,0,0,0.0,0
21,21,2726,CYCLONES,2018/7/3,2,0,0,0,0,0,0,0.0,0
22,22,2725,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
23,23,2724,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
24,24,2723,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
25,25,2721,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
26,26,2720,CYCLONES,2018/7/2,0,0,0,1980,0,1365,0,0.0,0
27,27,2719,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
28,28,2718,CYCLONES,2018/7/2,1,0,0,480,0,480,0,0.0,0
29,29,2717,CYCLONES,2018/7/2,3,0,0,530,0,0,0,0.0,0
30,30,2716,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
31,31,2715,CYCLONES,2018/7/2,6,1,1,7921,0,6694,0,0.0,0
32,32,2714,CYCLONES,2018/7/2,0,0,0,64,0,38,0,0.0,0
33,33,2713,CYCLONES,2018/7/2,0,0,0,1000,0,340,0,0.0,0
34,34,2712,CYCLONES,2018/7/2,17,0,3,0,0,0,0,0.0,0
35,35,2711,CYCLONES,2018/7/2,0,0,0,60,0,0,0,0.0,0
36,36,2710,CYCLONES,2018/7/2,0,0,0,5271,0,761,0,0.0,0
37,37,2709,CYCLONES,2018/7/2,0,0,0,10181,0,970,0,0.0,0
38,38,2708,CYCLONES,2018/7/2,3,0,1,25730,0,901,0,0.0,0
39,39,2707,CYCLONES,2018/7/2,0,1,0,40,0,0,0,0.0,0
40,40,2706,CYCLONES,2018/7/2,0,0,0,7977,0,2437,0,0.0,0
41,41,2705,CYCLONES,2018/7/2,0,0,0,800,0,0,0,0.0,0
42,42,2704,CYCLONES,2018/7/2,0,0,0,1530,0,400,0,0.0,0
43,43,2703,CYCLONES,2018/7/2,0,1,0,6578,0,2138,0,0.0,0
44,44,2702,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
45,45,2701,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
46,46,2699,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
47,47,2698,CYCLONES,2018/7/2,2,0,0,0,0,0,0,0.0,0
48,48,2697,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
49,49,2696,CYCLONES,2018/7/2,1,0,1,250,0,0,0,0.0,0
50,50,2695,CYCLONES,2018/7/2,0,0,0,230,0,0,0,0.0,0
51,51,2694,CYCLONES,2018/7/2,0,0,5,4399,0,100,0,0.0,0
52,52,2693,CYCLONES,2018/7/2,2,0,0,650,0,0,0,0.0,0
53,53,2692,CYCLONES,2018/7/2,5,0,9,7530,0,1059,0,0.0,0
54,54,2691,CYCLONES,2018/7/2,0,0,0,2391,0,0,0,0.0,0
55,55,2688,CYCLONES,2018/7/2,0,0,0,500,0,500,0,0.0,0
56,56,2687,CYCLONES,2018/7/2,1,0,0,8445,0,0,0,0.0,0
57,57,2686,CYCLONES,2018/7/2,0,0,0,18253,0,0,0,0.0,0
58,58,2685,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
59,59,2684,CYCLONES,2018/7/2,2,0,2,141,0,0,0,0.0,0
60,60,2683,CYCLONES,2018/7/2,0,0,0,4726,0,4726,0,0.0,0
61,61,2763,Flood,2016/2/2,1,0,0,18304,0,0,0,0.0,0
62,62,2682,CYCLONES,2018/7/2,1,0,0,612,0,0,0,0.0,0
63,63,2680,CYCLONES,2018/7/2,0,0,0,150,0,150,0,0.0,0
64,64,2679,CYCLONES,2018/7/2,0,0,0,570,0,311,0,0.0,0
65,65,2678,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
66,66,2677,CYCLONES,2018/7/2,0,0,0,0,0,0,0,0.0,0
67,67,2676,CYCLONES,2018/7/2,0,0,0,82,0,0,0,0.0,0
68,68,2751,CYCLONES,2018/7/18,0,0,0,0,0,0,0,0.0,0
69,69,2750,CYCLONES,2018/7/18,1,2,0,10666,0,7313,0,0.0,0
70,70,2666,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
71,71,2665,CYCLONES,2018/6/29,1,0,0,2076,0,810,0,0.0,0
72,72,2664,CYCLONES,2018/6/29,1,1,0,27045,0,20932,0,0.0,0
73,73,2663,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
74,74,2662,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
75,75,2661,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
76,76,2660,CYCLONES,2018/6/29,2,0,0,849,0,849,0,0.0,0
77,77,2659,CYCLONES,2018/6/29,1,0,0,0,0,0,0,0.0,0
78,78,2762,Flood,2016/2/2,2,0,0,4146,0,1566,0,0.0,0
79,79,2658,CYCLONES,2018/6/29,0,0,0,68,0,0,0,0.0,0
80,80,2656,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
81,81,2655,CYCLONES,2018/6/29,0,0,0,78,0,78,0,0.0,0
82,82,2654,CYCLONES,2018/6/29,0,0,0,995,0,995,0,0.0,0
83,83,2652,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
84,84,2651,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
85,85,2650,CYCLONES,2018/6/29,0,0,0,0,0,0,0,0.0,0
86,86,2649,CYCLONES,2018/6/29,0,0,0,480,0,480,0,0.0,0
87,87,2636,CYCLONES,2017/3/16,0,0,0,1787,0,887,0,0.0,0
88,88,2761,Flood,2016/2/2,3,0,0,7593,0,100,0,0.0,0
89,89,2760,Flood,2016/2/2,0,32,0,1165,0,151,0,0.0,0
90,90,2759,Flood,2016/2/2,0,0,0,0,0,0,0,0.0,0
91,91,2635,ACCIDENT,2017/3/16,0,0,0,11826,0,9110,0,0.0,0
92,92,2634,CYCLONES,2017/3/16,1,0,0,0,0,0,0,0.0,0
93,93,2633,CYCLONES,2017/3/15,0,3,0,19858,0,18546,0,0.0,0
94,94,2626,CYCLONES,2017/3/16,0,3,0,8811,0,0,0,0.0,0
95,95,2625,CYCLONES,2017/3/16,0,0,0,6017,0,0,0,0.0,0
96,96,2624,CYCLONES,2017/3/16,1,0,0,0,0,0,0,0.0,0
97,97,2623,CYCLONES,2017/3/16,0,0,0,9133,0,0,0,0.0,0
98,98,2646,CYCLONES,2017/3/16,1,0,0,138,0,46,0,0.0,0
99,99,2622,CYCLONES,2017/3/16,2,4,0,5340,0,8,0,0.0,0
100,100,2621,CYCLONES,2017/3/16,1,0,0,3330,0,54,0,0.0,0
101,101,2620,CYCLONES,2017/3/16,0,0,0,903,0,0,0,0.0,0
102,102,2619,CYCLONES,2017/3/16,1,0,0,2323,0,0,0,0.0,0
103,103,2618,CYCLONES,2017/3/16,4,8,0,5574,0,5574,0,0.0,0
104,104,2617,CYCLONES,2017/3/16,0,0,0,450,0,282,0,0.0,0
105,105,2616,CYCLONES,2017/3/16,2,176,0,224571,0,105453,0,0.0,0
106,106,2614,CYCLONES,2017/3/16,17,3,1,2786,0,2786,0,0.0,0
107,107,2612,ACCIDENT,2017/3/16,0,0,0,300,0,0,0,0.0,0
108,108,2611,CYCLONES,2017/3/16,1,0,0,360,0,360,0,0.0,0
109,109,2610,CYCLONES,2017/3/16,0,0,0,1397,0,225,0,0.0,0
110,110,2609,CYCLONES,2017/3/16,0,0,2,5420,0,5420,0,0.0,0
111,111,2608,CYCLONES,2017/3/16,2,0,10,2527,0,2292,0,0.0,0
112,112,2607,CYCLONES,2017/3/16,0,0,1,3200,0,3200,0,0.0,0
113,113,2605,CYCLONES,2017/3/16,0,0,0,429,0,49,0,0.0,0
114,114,2604,CYCLONES,2017/3/16,0,0,0,311,0,311,0,0.0,0
115,115,2603,CYCLONES,2017/3/16,1,6,0,58401,0,55961,0,0.0,0
116,116,2602,CYCLONES,2017/3/16,4,0,0,2348,0,2348,0,0.0,0
117,117,2600,CYCLONES,2017/3/16,2,0,0,2095,0,752,0,0.0,0
118,118,2598,CYCLONES,2017/3/16,16,2,2,9646,0,5589,0,0.0,0
119,119,2597,CYCLONES,2017/3/16,0,0,0,0,0,0,0,0.0,0
120,120,2757,CYCLONES,2018/9/26,1,0,0,0,0,0,0,0.0,0
121,121,2755,CYCLONES,2018/9/26,0,0,2,0,0,0,0,0.0,0
122,122,2596,CYCLONES,2017/3/16,0,0,0,18,0,0,0,0.0,0
123,123,2595,CYCLONES,2017/3/16,1,0,0,1300,0,1200,0,0.0,0
124,124,2594,CYCLONES,2017/3/15,1,0,0,2509,0,2509,0,0.0,0
125,125,2593,CYCLONES,2017/3/15,0,0,0,1980,0,1980,0,0.0,0
126,126,2592,CYCLONES,2017/3/15,0,0,1,810,0,493,0,0.0,0
127,127,2590,CYCLONES,2017/3/15,0,0,0,0,0,0,0,0.0,0
128,128,2585,CYCLONES,2017/3/15,0,0,0,63,0,63,0,0.0,0
129,129,2584,CYCLONES,2017/3/15,0,0,0,0,0,0,0,0.0,0
130,130,2582,CYCLONES,2017/3/15,0,2,0,0,0,0,0,0.0,0
131,131,2645,CYCLONES,2017/3/16,0,0,0,300,0,0,0,0.0,0
132,132,2581,CYCLONES,2017/3/15,0,0,0,0,0,0,0,0.0,0
133,133,2580,CYCLONES,2017/3/15,0,0,0,21,0,0,0,0.0,0
134,134,2579,CYCLONES,2017/3/15,1,0,0,2538,0,0,0,0.0,0
135,135,2577,CYCLONES,2017/3/15,1,0,0,200,0,185,0,0.0,0
136,136,2576,CYCLONES,2017/3/15,0,0,0,173,0,173,0,0.0,0
137,137,2574,CYCLONES,2017/3/15,1,0,0,0,0,0,0,0.0,0
138,138,2570,CYCLONES,2017/3/15,15,43,0,24285,0,15374,0,0.0,0
139,139,2569,CYCLONES,2017/3/15,0,0,0,914,0,914,0,0.0,0
140,140,2568,CYCLONES,2017/3/15,0,0,0,95,0,95,0,0.0,0
141,141,2567,CYCLONES,2017/3/15,0,0,0,392,0,392,0,0.0,0
142,142,2644,CYCLONES,2017/3/16,0,0,0,11826,0,9110,0,0.0,0
143,143,2639,CYCLONES,2017/5/23,0,0,1,8381,0,3191,0,0.0,0
144,144,2566,CYCLONES,2017/3/15,0,0,0,2130,0,0,0,0.0,0
145,145,2565,CYCLONES,2017/3/15,3,3,0,274,0,194,0,0.0,0
146,146,2563,CYCLONES,2017/3/15,0,0,0,1260,0,791,0,0.0,0
147,147,2561,CYCLONES,2017/3/15,1,0,0,484,0,115,0,0.0,0
148,148,2560,CYCLONES,2017/3/15,0,0,0,70,0,70,0,0.0,0
149,149,2556,CYCLONES,2017/3/15,1,0,0,227,0,227,0,0.0,0
150,150,2547,Drought,2015/2/5,3,0,0,0,0,0,0,0.0,0
151,151,2546,Drought,2015/2/5,2,0,0,0,0,0,0,0.0,0
152,152,2545,Drought,2015/2/5,98,0,0,0,0,0,0,0.0,0
153,153,2544,Flood,2015/3/10,1,0,0,22,22,0,0,0.0,0
154,154,2543,Flood,2015/3/10,0,0,0,1000,1000,1000,0,0.0,0
155,155,2542,Flood,2015/3/10,0,0,0,2457,2457,197,0,0.0,0
156,156,2541,Flood,2015/3/10,0,0,0,2856,2856,0,0,0.0,0
157,157,2540,Flood,2015/3/10,4,0,0,40231,40231,15154,0,0.0,0
158,158,2539,Flood,2015/3/10,1,0,0,49,49,49,0,0.0,0
159,159,2538,Flood,2015/3/10,0,0,0,1183,1183,480,0,0.0,0
160,160,2537,Flood,2015/3/10,3,0,0,22313,22313,20239,0,0.0,0
161,161,2536,Flood,2015/3/10,1,0,0,0,0,0,0,0.0,0
162,162,2535,Flood,2015/3/10,0,0,0,16621,16621,2200,0,0.0,0
163,163,2534,Flood,2015/3/10,2,0,0,5861,5861,0,0,0.0,0
164,164,2533,Landslide,2015/2/22,13,0,0,566,0,0,0,0.0,0
165,165,2532,Landslide,2015/2/22,1,0,0,0,0,0,0,0.0,0
166,166,2531,CYCLONES,2015/2/22,1,1,0,14268,14269,1920,0,0.0,0
167,167,2530,CYCLONES,2015/2/22,1,30,0,6412,6442,399,0,0.0,0
168,168,2529,CYCLONES,2015/2/22,1,1,0,8358,8359,1845,0,0.0,0
169,169,2528,CYCLONES,2015/2/22,2,0,0,388,388,109,0,0.0,0
170,170,2527,CYCLONES,2015/2/22,1,0,0,753,753,0,0,0.0,0
171,171,2526,CYCLONES,2015/2/7,4,1,0,35275,35276,17914,0,0.0,0
172,172,2525,CYCLONES,2015/2/7,0,0,0,1619,1619,620,0,0.0,0
173,173,2524,CYCLONES,2015/2/7,1,0,0,12730,12730,5032,0,0.0,0
174,174,2523,CYCLONES,2015/2/7,0,0,0,1421,1421,0,0,0.0,0
175,175,2522,CYCLONES,2015/2/7,3,0,0,5200,5200,0,0,0.0,0
176,176,2521,CYCLONES,2015/2/7,1,0,0,0,0,0,0,0.0,0
177,177,2520,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
178,178,2519,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
179,179,2518,CYCLONES,2015/2/7,0,0,0,4304,4304,0,0,0.0,0
180,180,2517,CYCLONES,2015/2/7,0,0,0,4782,4782,1200,0,0.0,0
181,181,2516,CYCLONES,2015/2/7,0,8,0,6000,6008,0,0,0.0,0
182,182,2515,CYCLONES,2015/2/7,0,0,0,2000,2000,1500,0,0.0,0
183,183,2514,CYCLONES,2015/2/7,1,0,1,640,640,0,0,0.0,0
184,184,2512,CYCLONES,2015/2/7,17,0,0,2089,2089,107,0,0.0,0
185,185,2511,CYCLONES,2015/2/7,1,0,0,16524,16524,2230,0,0.0,0
186,186,2510,CYCLONES,2015/2/7,0,0,0,44,44,0,0,0.0,0
187,187,2509,CYCLONES,2015/2/7,5,0,0,5456,5456,768,0,0.0,0
188,188,2508,CYCLONES,2015/2/7,7,0,0,39100,39100,1316,0,0.0,0
189,189,2507,CYCLONES,2015/2/7,12,9,0,0,9,0,0,0.0,0
190,190,2506,CYCLONES,2015/2/7,3,0,2,0,0,0,0,0.0,0
191,191,2505,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
192,192,2504,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
193,193,2503,CYCLONES,2015/2/7,4,0,0,1518,1518,0,0,0.0,0
194,194,2502,CYCLONES,2015/2/7,3,4,3,8046,8050,1855,0,0.0,0
195,195,2501,CYCLONES,2015/2/7,2,0,0,4069,4069,0,0,0.0,0
196,196,2500,CYCLONES,2015/2/7,2,0,0,1252,1252,0,0,0.0,0
197,197,2499,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
198,198,2498,CYCLONES,2015/2/7,0,0,0,155,155,0,0,0.0,0
199,199,2497,CYCLONES,2015/2/7,2,0,2,2191,2191,0,0,0.0,0
200,200,2496,CYCLONES,2015/2/7,0,0,0,44,44,44,0,0.0,0
201,201,2495,CYCLONES,2015/2/7,0,0,0,1339,1339,0,0,0.0,0
202,202,2494,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
203,203,2493,CYCLONES,2015/2/7,0,0,0,287,287,287,0,0.0,0
204,204,2492,CYCLONES,2015/2/7,2,0,0,0,0,0,0,0.0,0
205,205,2491,CYCLONES,2015/2/7,0,0,0,200,200,200,0,0.0,0
206,206,2490,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
207,207,2489,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
208,208,2487,CYCLONES,2015/2/7,1,0,0,0,0,0,0,0.0,0
209,209,2486,CYCLONES,2015/2/7,0,0,0,19,19,0,0,0.0,0
210,210,2485,CYCLONES,2015/2/7,0,0,0,885,885,0,0,0.0,0
211,211,2484,CYCLONES,2015/2/7,1,0,0,2925,2925,30,0,0.0,0
212,212,2483,CYCLONES,2015/2/7,0,0,0,1900,1900,0,0,0.0,0
213,213,2482,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
214,214,2481,CYCLONES,2015/2/7,1,0,0,2454,2454,1629,0,0.0,0
215,215,2479,CYCLONES,2015/2/7,3,0,1,1194,1194,324,0,0.0,0
216,216,2478,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
217,217,2477,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
218,218,2476,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
219,219,2475,CYCLONES,2015/2/7,1,6,0,0,6,0,0,0.0,0
220,220,2474,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
221,221,2473,CYCLONES,2015/2/7,1,8,0,28,36,28,0,0.0,0
222,222,2472,CYCLONES,2015/2/7,0,0,0,0,0,0,0,0.0,0
223,223,2471,CYCLONES,2015/2/7,0,0,0,168,168,168,0,0.0,0
224,224,2470,CYCLONES,2015/2/7,0,0,0,2297,2297,0,0,0.0,0
225,225,2469,CYCLONES,2015/2/7,2,0,0,6115,6115,166,0,0.0,0
226,226,2464,ÉPIDÉMIE,2014/8/31,0,0,0,0,1,0,0,0.0,0
227,227,2463,ÉPIDÉMIE,2013/11/6,13,0,0,0,57,0,0,0.0,0
228,228,2462,ÉPIDÉMIE,2013/12/30,3,0,0,0,28,0,0,0.0,0
229,229,2461,ÉPIDÉMIE,2014/1/28,0,0,0,0,10,0,0,0.0,0
230,230,2460,ÉPIDÉMIE,2014/12/16,0,0,0,0,1,0,0,0.0,0
231,231,2459,ÉPIDÉMIE,2014/12/26,0,0,0,0,1,0,0,0.0,0
232,232,2458,ÉPIDÉMIE,2014/12/26,0,0,0,0,34,0,0,0.0,0
233,233,2457,ÉPIDÉMIE,2014/12/2,0,0,0,0,1,0,0,0.0,0
234,234,2456,ÉPIDÉMIE,2014/12/10,0,0,0,0,2,0,0,0.0,0
235,235,2455,ÉPIDÉMIE,2014/6/15,2,0,0,0,4,0,0,0.0,0
236,236,2454,ÉPIDÉMIE,2014/2/19,0,0,0,0,1,0,0,0.0,0
237,237,2453,ÉPIDÉMIE,2014/2/11,0,0,0,0,4,0,0,0.0,0
238,238,2452,ÉPIDÉMIE,2014/2/5,1,0,0,0,2,0,0,0.0,0
239,239,2451,ÉPIDÉMIE,2014/2/18,0,0,0,0,1,0,0,0.0,0
240,240,2450,ÉPIDÉMIE,2014/1/1,0,0,0,0,6,0,0,0.0,0
241,241,2449,ÉPIDÉMIE,2014/2/17,1,0,0,0,1,0,0,0.0,0
242,242,2448,ÉPIDÉMIE,2014/1/2,0,0,0,0,1,0,0,0.0,0
243,243,2447,ÉPIDÉMIE,2013/12/23,0,0,0,0,6,0,0,0.0,0
244,244,2446,ÉPIDÉMIE,2013/12/15,2,0,0,0,9,0,0,0.0,0
245,245,2445,ÉPIDÉMIE,2014/5/4,1,0,0,0,1,0,0,0.0,0
246,246,2444,ÉPIDÉMIE,2014/4/14,0,0,0,0,1,0,0,0.0,0
247,247,2443,ÉPIDÉMIE,2014/3/13,0,0,0,0,1,0,0,0.0,0
248,248,2442,ÉPIDÉMIE,2014/3/21,2,0,0,0,2,0,0,0.0,0
249,249,2441,ÉPIDÉMIE,2014/2/1,0,0,0,0,1,0,0,0.0,0
250,250,2440,ÉPIDÉMIE,2014/2/19,0,0,0,0,1,0,0,0.0,0
251,251,2439,ÉPIDÉMIE,2014/2/12,0,0,0,0,1,0,0,0.0,0
252,252,2437,ÉPIDÉMIE,2014/2/15,0,0,0,0,1,0,0,0.0,0
253,253,2436,ÉPIDÉMIE,2014/2/11,0,0,0,0,0,0,0,0.0,0
254,254,2435,ÉPIDÉMIE,2014/2/5,1,0,0,0,1,0,0,0.0,0
255,255,2434,ÉPIDÉMIE,2014/2/15,0,0,0,0,2,0,0,0.0,0
256,256,2433,ÉPIDÉMIE,2014/12/15,2,0,0,0,9,0,0,0.0,0
257,257,2432,ÉPIDÉMIE,2014/12/27,2,0,0,0,9,0,0,0.0,0
258,258,2430,ÉPIDÉMIE,2014/1/17,0,0,0,0,1,0,0,0.0,0
259,259,2429,INCENDIE,2015/4/24,0,0,0,65,0,0,0,0.0,0
260,260,2427,ÉPIDÉMIE,2014/10/28,1,0,0,0,1,0,0,0.0,0
261,261,2426,ÉPIDÉMIE,2014/2/6,0,0,0,0,3,0,0,0.0,0
262,262,2425,ÉPIDÉMIE,2014/2/10,2,0,0,0,2,0,0,0.0,0
263,263,2424,ÉPIDÉMIE,2014/1/1,2,0,0,0,11,0,0,0.0,0
264,264,2423,ÉPIDÉMIE,2014/2/10,1,0,0,0,1,0,0,0.0,0
265,265,2422,ÉPIDÉMIE,2014/2/10,1,0,0,0,1,0,0,0.0,0
266,266,2421,ÉPIDÉMIE,2014/12/30,0,0,0,0,1,0,0,0.0,0
267,267,2420,ÉPIDÉMIE,2014/4/15,0,0,0,0,1,0,0,0.0,0
268,268,2417,ÉPIDÉMIE,2014/3/10,1,0,0,0,1,0,0,0.0,0
269,269,2416,ÉPIDÉMIE,2014/3/6,1,0,0,0,1,0,0,0.0,0
270,270,2415,ÉPIDÉMIE,2014/2/10,2,0,0,0,2,0,0,0.0,0
271,271,2414,ÉPIDÉMIE,2014/1/20,0,0,0,0,1,0,0,0.0,0
272,272,2413,ÉPIDÉMIE,2014/3/6,1,0,0,0,1,0,0,0.0,0
273,273,2412,ÉPIDÉMIE,2014/1/24,0,0,0,0,1,0,0,0.0,0
274,274,2411,ÉPIDÉMIE,2014/1/20,0,0,0,0,1,0,0,0.0,0
275,275,2409,ÉPIDÉMIE,2014/11/8,2,0,0,0,3,0,0,0.0,0
276,276,2408,ÉPIDÉMIE,2013/12/7,0,0,0,0,1,0,0,0.0,0
277,277,2407,ÉPIDÉMIE,2013/11/17,0,0,0,0,1,0,0,0.0,0
278,278,2406,ÉPIDÉMIE,2014/2/24,1,0,0,0,1,0,0,0.0,0
279,279,2405,ÉPIDÉMIE,2014/2/6,0,0,0,0,1,0,0,0.0,0
280,280,2404,ÉPIDÉMIE,2014/1/26,0,0,0,0,1,0,0,0.0,0
281,281,2403,ÉPIDÉMIE,2013/11/19,1,0,0,0,3,0,0,0.0,0
282,282,2402,ÉPIDÉMIE,2014/8/14,0,0,0,0,1,0,0,0.0,0
283,283,2401,ÉPIDÉMIE,2014/10/2,1,0,0,0,3,0,0,0.0,0
284,284,2399,ÉPIDÉMIE,2014/8/24,7,0,0,0,13,0,0,0.0,0
285,285,2398,ÉPIDÉMIE,2014/8/10,0,0,0,0,1,0,0,0.0,0
286,286,2397,ÉPIDÉMIE,2014/2/15,0,0,0,0,1,0,0,0.0,0
287,287,2395,ÉPIDÉMIE,2014/1/4,1,0,0,0,3,0,0,0.0,0
288,288,2394,ÉPIDÉMIE,2013/12/30,0,0,0,0,1,0,0,0.0,0
289,289,2393,ÉPIDÉMIE,2014/2/15,0,0,0,0,1,0,0,0.0,0
290,290,2392,ÉPIDÉMIE,2014/2/6,0,0,0,0,1,0,0,0.0,0
291,291,2390,ÉPIDÉMIE,2014/2/18,0,0,0,0,1,0,0,0.0,0
292,292,2389,ÉPIDÉMIE,2014/1/18,1,0,0,0,1,0,0,0.0,0
293,293,2388,ÉPIDÉMIE,2014/1/6,0,0,0,0,1,0,0,0.0,0
294,294,2387,ÉPIDÉMIE,2014/5/29,2,0,0,0,20,0,0,0.0,0
295,295,2386,ÉPIDÉMIE,2014/5/9,9,0,0,0,65,0,0,0.0,0
296,296,2385,ÉPIDÉMIE,2013/9/18,0,0,0,0,1,0,0,0.0,0
297,297,2384,ÉPIDÉMIE,2014/1/30,0,0,0,0,6,0,0,0.0,0
298,298,2383,ÉPIDÉMIE,2014/2/11,1,0,0,0,4,0,0,0.0,0
299,299,2381,ÉPIDÉMIE,2014/4/5,0,0,0,0,4,0,0,0.0,0
300,300,2380,ÉPIDÉMIE,2014/1/8,0,0,0,0,3,0,0,0.0,0
301,301,2379,ÉPIDÉMIE,2014/11/5,0,0,0,0,1,0,0,0.0,0
302,302,2378,ÉPIDÉMIE,2014/10/8,0,0,0,0,1,0,0,0.0,0
303,303,2376,ÉPIDÉMIE,2014/10/15,1,0,0,0,1,0,0,0.0,0
304,304,2375,ÉPIDÉMIE,2014/10/8,0,0,0,0,1,0,0,0.0,0
305,305,2374,ÉPIDÉMIE,2014/10/22,1,0,0,0,1,0,0,0.0,0
306,306,2373,ÉPIDÉMIE,2014/9/25,1,0,0,0,1,0,0,0.0,0
307,307,2372,ÉPIDÉMIE,2014/9/13,6,0,0,0,9,0,0,0.0,0
308,308,2371,ÉPIDÉMIE,2014/9/2,0,0,0,0,1,0,0,0.0,0
309,309,2369,ÉPIDÉMIE,2014/7/26,0,0,0,0,6,0,0,0.0,0
310,310,2368,ÉPIDÉMIE,2014/6/17,0,0,0,0,6,0,0,0.0,0
311,311,2366,ÉPIDÉMIE,2014/3/8,3,0,0,0,268,0,0,0.0,0
312,312,2365,ÉPIDÉMIE,2014/2/23,0,0,0,0,1,0,0,0.0,0
313,313,2364,ÉPIDÉMIE,2014/2/12,0,0,0,0,1,0,0,0.0,0
314,314,2363,ÉPIDÉMIE,2014/2/24,0,0,0,0,4,0,0,0.0,0
315,315,2362,ÉPIDÉMIE,2014/3/2,2,0,0,0,2,0,0,0.0,0
316,316,2361,ÉPIDÉMIE,2014/1/19,2,0,0,0,5,0,0,0.0,0
317,317,2360,ÉPIDÉMIE,2014/1/8,0,0,0,0,261,0,0,0.0,0
318,318,2359,ÉPIDÉMIE,2014/3/7,0,0,0,0,1,0,0,0.0,0
319,319,2358,ÉPIDÉMIE,2014/1/31,1,0,0,0,1,0,0,0.0,0
320,320,2357,ÉPIDÉMIE,2014/2/12,0,0,0,0,1,0,0,0.0,0
321,321,2356,ÉPIDÉMIE,2014/12/14,1,0,0,0,1,0,0,0.0,0
322,322,2354,ÉPIDÉMIE,2014/1/18,0,0,0,0,1,0,0,0.0,0
323,323,2353,ÉPIDÉMIE,2014/1/16,0,0,0,0,1,0,0,0.0,0
